Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16235,MYSORE EXP,TUTICORIN,TN,1,SWR
16235,MYSORE EXP,VANCHI MANIYACHCHI,MEJ,6,SWR
16235,MYSORE EXP,KOVILPATTI,CVP,5,SWR
16235,MYSORE EXP,SATUR,SRT,8,SWR
16235,MYSORE EXP,VIRUDUNAGAR JN,VPT,2,SWR
16235,MYSORE EXP,TIRUMANGALAM,TMQ,3,SWR
16235,MYSORE EXP,TIRUPARANKNDRM,TDN,5,SWR
16235,MYSORE EXP,MADURAI JN,MDU,4,SWR
16235,MYSORE EXP,SHOLAVANDAN,SDN,12,SWR
16235,MYSORE EXP,KODAIKANAL ROAD,KQN,11,SWR
16235,MYSORE EXP,DINDIGUL JN,DG,3,SWR
16235,MYSORE EXP,KARUR,KRR,22,SWR
16235,MYSORE EXP,PUGALUR,PGR,25,SWR
16235,MYSORE EXP,KODUMUDI,KMD,23,SWR
16235,MYSORE EXP,ERODE JN,ED,10,SWR
16235,MYSORE EXP,SALEM JN,SA,10,SWR
16235,MYSORE EXP,DHARMAPURI,DPJ,27,SWR
16235,MYSORE EXP,PALAKKODU,PCV,28,SWR
16235,MYSORE EXP,HOSUR,HSRA,27,SWR
16235,MYSORE EXP,KARAMELARAM,CRLM,28,SWR
16235,MYSORE EXP,BANGALORE EAST,BNCE,6,SWR
16235,MYSORE EXP,BANGALORE CANT,BNC,33,SWR
16235,MYSORE EXP,KSR BANGALORE CY JN,SBC,28,SWR
16235,MYSORE EXP,KENGERI,KGI,31,SWR
16235,MYSORE EXP,BIDADI,BID,31,SWR
16235,MYSORE EXP,RAMANAGARAM,RMGM,34,SWR
16235,MYSORE EXP,CHANNAPATNA,CPT,34,SWR
16235,MYSORE EXP,MADDUR,MAD,34,SWR
16235,MYSORE EXP,MANDYA,MYA,35,SWR
16235,MYSORE EXP,PANDAVAPURA,PANP,14,SWR
