Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18639,ARA RNC EXPRESS,ARA,ARA,9,SER
18639,ARA RNC EXPRESS,PIRO,PIRO,22,SER
18639,ARA RNC EXPRESS,SASARAM,SSM,21,SER
18639,ARA RNC EXPRESS,DEHRI ON SONE,DOS,23,SER
18639,ARA RNC EXPRESS,ANUGRAHA N ROAD,AUBR,27,SER
18639,ARA RNC EXPRESS,GAYA JN,GAYA,48,SER
18639,ARA RNC EXPRESS,KODERMA,KQR,47,SER
18639,ARA RNC EXPRESS,NSC BOSE J GOMO,GMO,64,SER
18639,ARA RNC EXPRESS,BOKARO STL CITY,BKSC,43,SER
18639,ARA RNC EXPRESS,MURI,MURI,34,SER
18639,ARA RNC EXPRESS,RANCHI,RNC,10,SER
