Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02812,YPR BBS SPL,YESVANTPUR JN,YPR,1,SER
02812,YPR BBS SPL,SAI P NILAYAM,SSPN,21,SER
02812,YPR BBS SPL,DHARMAVARAM JN,DMM,16,SER
02812,YPR BBS SPL,DHONE,DHNE,5,SER
02812,YPR BBS SPL,NANDYAL,NDL,21,SER
02812,YPR BBS SPL,GIDDALUR,GID,40,SER
02812,YPR BBS SPL,MARKAPUR ROAD,MRK,29,SER
02812,YPR BBS SPL,NARASARAOPET,NRT,27,SER
02812,YPR BBS SPL,GUNTUR JN,GNT,37,SER
02812,YPR BBS SPL,VIJAYAWADA JN,BZA,2,SER
02812,YPR BBS SPL,RAJAMUNDRY,RJY,28,SER
02812,YPR BBS SPL,SAMALKOT JN,SLO,5,SER
02812,YPR BBS SPL,DUVVADA,DVD,2,SER
02812,YPR BBS SPL,KOTTAVALASA,KTV,8,SER
02812,YPR BBS SPL,VIZIANAGRAM JN,VZM,33,SER
02812,YPR BBS SPL,SRIKAKULAM ROAD,CHE,46,SER
02812,YPR BBS SPL,PALASA,PSA,37,SER
02812,YPR BBS SPL,BRAHMAPUR,BAM,64,SER
02812,YPR BBS SPL,KHURDA ROAD JN,KUR,89,SER
02812,YPR BBS SPL,BHUBANESWAR,BBS,76,SER
