Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15709,MLDT NJP EXPRESS,MALDA TOWN,MLDT,1,NFR
15709,MLDT NJP EXPRESS,OLD MALDA,OMLF,2,NFR
15709,MLDT NJP EXPRESS,ADINA,ADF,4,NFR
15709,MLDT NJP EXPRESS,EKLAKHI,EKI,5,NFR
15709,MLDT NJP EXPRESS,KUMARGANJ,KMRJ,5,NFR
15709,MLDT NJP EXPRESS,SAMSI,SM,10,NFR
15709,MLDT NJP EXPRESS,BHALUKA ROAD F,BKRD,12,NFR
15709,MLDT NJP EXPRESS,HARISCHANDRPUR,HCR,13,NFR
15709,MLDT NJP EXPRESS,KUMEDPUR,KDPR,15,NFR
15709,MLDT NJP EXPRESS,KHURIAL,KWE,15,NFR
15709,MLDT NJP EXPRESS,AZAMNAGAR ROAD,AZR,18,NFR
15709,MLDT NJP EXPRESS,MUKURIA,MFA,19,NFR
15709,MLDT NJP EXPRESS,BARSOI JN,BOE,15,NFR
15709,MLDT NJP EXPRESS,SUDHANI,SUD,25,NFR
15709,MLDT NJP EXPRESS,TELTA,TETA,27,NFR
15709,MLDT NJP EXPRESS,DALKOLHA,DLK,24,NFR
15709,MLDT NJP EXPRESS,SURJAKAMAL,SJKL,25,NFR
15709,MLDT NJP EXPRESS,KANKI,KKA,25,NFR
15709,MLDT NJP EXPRESS,KISHANGANJ,KNE,27,NFR
15709,MLDT NJP EXPRESS,ALUABARI ROAD,AUB,38,NFR
15709,MLDT NJP EXPRESS,MANGURJAN,MXJ,41,NFR
15709,MLDT NJP EXPRESS,TIN MILE HAT,TMH,41,NFR
15709,MLDT NJP EXPRESS,DUMDANGI,DMZ,39,NFR
15709,MLDT NJP EXPRESS,CHATTAR HAT,CAT,37,NFR
15709,MLDT NJP EXPRESS,RANGAPANI,RNI,30,NFR
