Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15132,BCY GKP EXP,VARANASI CITY,BCY,8,NER
15132,BCY GKP EXP,SARNATH,SRNT,11,NER
15132,BCY GKP EXP,AUNRIHAR JN,ARJ,16,NER
15132,BCY GKP EXP,SADAT,SDT,18,NER
15132,BCY GKP EXP,JAKHANIAN,JKN,20,NER
15132,BCY GKP EXP,DULLAHAPUR,DLR,21,NER
15132,BCY GKP EXP,MAU JN,MAU,11,NER
15132,BCY GKP EXP,BELTHARA ROAD,BLTR,32,NER
15132,BCY GKP EXP,LAR ROAD,LRD,48,NER
15132,BCY GKP EXP,SALEMPUR JN,SRU,45,NER
15132,BCY GKP EXP,BHATNI JN,BTT,58,NER
15132,BCY GKP EXP,DEORIA SADAR,DEOS,43,NER
15132,BCY GKP EXP,GAURI BAZAR,GB,45,NER
15132,BCY GKP EXP,CHAURI CHAURA,CC,47,NER
15132,BCY GKP EXP,GORAKHPUR JN,GKP,39,NER
