Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16128,GUV CHENNAI EXP,GURUVAYUR,GUV,1,SR
16128,GUV CHENNAI EXP,PUNKUNNAM,PNQ,8,SR
16128,GUV CHENNAI EXP,THRISUR,TCR,11,SR
16128,GUV CHENNAI EXP,IRINJALAKUDA,IJK,15,SR
16128,GUV CHENNAI EXP,CHALAKUDI,CKI,16,SR
16128,GUV CHENNAI EXP,ANGAMALI,AFK,19,SR
16128,GUV CHENNAI EXP,ALUVA,AWY,21,SR
16128,GUV CHENNAI EXP,ERNAKULAM TOWN,ERN,24,SR
16128,GUV CHENNAI EXP,ERNAKULAM JN,ERS,22,SR
16128,GUV CHENNAI EXP,SHERTALAI,SRTL,24,SR
16128,GUV CHENNAI EXP,ALLEPPEY,ALLP,20,SR
16128,GUV CHENNAI EXP,KAYANKULAM JN,KYJ,22,SR
16128,GUV CHENNAI EXP,KOLLAM JN,QLN,29,SR
16128,GUV CHENNAI EXP,PARAVUR,PVU,31,SR
16128,GUV CHENNAI EXP,VARKALA,VAK,35,SR
16128,GUV CHENNAI EXP,TRIVANDRUM CNTL,TVC,28,SR
16128,GUV CHENNAI EXP,NEYYATTINKARA,NYY,38,SR
16128,GUV CHENNAI EXP,KULITTHURAI,KZT,48,SR
16128,GUV CHENNAI EXP,ERANIEL,ERL,52,SR
16128,GUV CHENNAI EXP,NAGER COIL TOWN,NJT,49,SR
16128,GUV CHENNAI EXP,ARALVAYMOZHI,AAY,32,SR
16128,GUV CHENNAI EXP,VALLIYUR,VLY,37,SR
16128,GUV CHENNAI EXP,NANGUNERI,NNN,38,SR
16128,GUV CHENNAI EXP,TIRUNELVELI JN,TEN,6,SR
16128,GUV CHENNAI EXP,VANCHI MANIYACHCHI,MEJ,7,SR
16128,GUV CHENNAI EXP,KOVILPATTI,CVP,10,SR
16128,GUV CHENNAI EXP,SATUR,SRT,13,SR
16128,GUV CHENNAI EXP,VIRUDUNAGAR JN,VPT,17,SR
16128,GUV CHENNAI EXP,MADURAI JN,MDU,15,SR
16128,GUV CHENNAI EXP,SHOLAVANDAN,SDN,16,SR
16128,GUV CHENNAI EXP,KODAIKANAL ROAD,KQN,16,SR
16128,GUV CHENNAI EXP,DINDIGUL JN,DG,13,SR
16128,GUV CHENNAI EXP,MANAPARAI,MPA,13,SR
16128,GUV CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,18,SR
16128,GUV CHENNAI EXP,SRIRANGAM,SRGM,24,SR
16128,GUV CHENNAI EXP,ARIYALUR,ALU,30,SR
16128,GUV CHENNAI EXP,PENNADAM,PNDM,8,SR
16128,GUV CHENNAI EXP,VRIDHACHALAM JN,VRI,42,SR
16128,GUV CHENNAI EXP,VILLUPURAM JN,VM,9,SR
16128,GUV CHENNAI EXP,TINDIVANAM,TMV,13,SR
16128,GUV CHENNAI EXP,MELMARUVATTUR,MLMR,12,SR
16128,GUV CHENNAI EXP,CHENGALPATTU,CGL,9,SR
16128,GUV CHENNAI EXP,TAMBARAM,TBM,15,SR
16128,GUV CHENNAI EXP,MAMBALAM,MBM,5,SR
