Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14230,YNRK PYGS EXP,YOGNAGARI RISHIKESH,YNRK,188,NR
14230,YNRK PYGS EXP,RAIWALA,RWL,204,NR
14230,YNRK PYGS EXP,MOTICHUR,MOTC,208,NR
14230,YNRK PYGS EXP,HARIDWAR JN,HW,214,NR
14230,YNRK PYGS EXP,LAKSAR JN,LRJ,205,NR
14230,YNRK PYGS EXP,NAJIBABAD JN,NBD,219,NR
14230,YNRK PYGS EXP,MORADABAD,MB,227,NR
14230,YNRK PYGS EXP,RAMPUR,RMU,233,NR
14230,YNRK PYGS EXP,BAREILLY,BE,250,NR
14230,YNRK PYGS EXP,SHAHJEHANPUR,SPN,254,NR
14230,YNRK PYGS EXP,HARDOI,HRI,217,NR
14230,YNRK PYGS EXP,LUCKNOW NR,LKO,251,NR
14230,YNRK PYGS EXP,RAE BARELI JN,RBL,264,NR
14230,YNRK PYGS EXP,GAURIGANJ,GNG,269,NR
14230,YNRK PYGS EXP,AMETHI,AME,274,NR
14230,YNRK PYGS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,276,NR
14230,YNRK PYGS EXP,PRAYAG JN,PRG,248,NR
14230,YNRK PYGS EXP,PRAYAGRAJ SANGAM,PYGS,110,NR
