Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18452,TAPASWINI EXPRE,PURI,PURI,3,ECOR
18452,TAPASWINI EXPRE,KHURDA ROAD JN,KUR,19,ECOR
18452,TAPASWINI EXPRE,BHUBANESWAR,BBS,21,ECOR
18452,TAPASWINI EXPRE,CUTTACK,CTC,24,ECOR
18452,TAPASWINI EXPRE,DHENKANAL,DNKL,41,ECOR
18452,TAPASWINI EXPRE,TALCHER,TLHR,83,ECOR
18452,TAPASWINI EXPRE,ANGUL,ANGL,91,ECOR
18452,TAPASWINI EXPRE,BOINDA,BONA,81,ECOR
18452,TAPASWINI EXPRE,RAIRAKHOL,RAIR,82,ECOR
18452,TAPASWINI EXPRE,SAMBALPUR,SBP,99,ECOR
18452,TAPASWINI EXPRE,RENGALI,RGL,101,ECOR
18452,TAPASWINI EXPRE,JHARSUGUDA JN,JSG,89,ECOR
18452,TAPASWINI EXPRE,BAGDIHI,BEH,93,ECOR
18452,TAPASWINI EXPRE,BAMRA,BMB,99,ECOR
18452,TAPASWINI EXPRE,GARPOS,GPH,101,ECOR
18452,TAPASWINI EXPRE,RAJ GANGPUR,GP,120,ECOR
18452,TAPASWINI EXPRE,KALUNGA,KLG,128,ECOR
18452,TAPASWINI EXPRE,ROURKELA,ROU,118,ECOR
18452,TAPASWINI EXPRE,NUAGAON,NXN,132,ECOR
18452,TAPASWINI EXPRE,ORGA,ORGA,142,ECOR
18452,TAPASWINI EXPRE,BANO,BANO,150,ECOR
18452,TAPASWINI EXPRE,POKLA,PKF,153,ECOR
18452,TAPASWINI EXPRE,GOVINDPUR ROAD,GBX,153,ECOR
18452,TAPASWINI EXPRE,HATIA,HTE,68,ECOR
