Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17323,UBL BSBS EXP,HUBBALLI JN,UBL,3,SWR
17323,UBL BSBS EXP,GADAG JN,GDG,26,SWR
17323,UBL BSBS EXP,BADAMI,BDM,25,SWR
17323,UBL BSBS EXP,BAGALKOT,BGK,38,SWR
17323,UBL BSBS EXP,ALMATTI,LMT,39,SWR
17323,UBL BSBS EXP,VIJAYAPURA,BJP,24,SWR
17323,UBL BSBS EXP,SOLAPUR JN,SUR,11,SWR
17323,UBL BSBS EXP,DAUND JN,DD,7,SWR
17323,UBL BSBS EXP,AHMADNAGAR,ANG,35,SWR
17323,UBL BSBS EXP,KOPARGAON,KPG,54,SWR
17323,UBL BSBS EXP,MANMAD JN,MMR,12,SWR
17323,UBL BSBS EXP,BHUSAVAL JN,BSL,12,SWR
17323,UBL BSBS EXP,KHANDWA,KNW,23,SWR
17323,UBL BSBS EXP,ITARSI JN,ET,25,SWR
17323,UBL BSBS EXP,PIPARIYA,PPI,40,SWR
17323,UBL BSBS EXP,NARSINGHPUR,NU,51,SWR
17323,UBL BSBS EXP,JABALPUR,JBP,46,SWR
17323,UBL BSBS EXP,KATNI,KTE,69,SWR
17323,UBL BSBS EXP,MAIHAR,MYR,72,SWR
17323,UBL BSBS EXP,SATNA,STA,85,SWR
17323,UBL BSBS EXP,MANIKPUR JN,MKP,56,SWR
17323,UBL BSBS EXP,PRAYAGRAJ CHHEOKI,PCOI,166,SWR
17323,UBL BSBS EXP,MIRZAPUR,MZP,196,SWR
17323,UBL BSBS EXP,VARANASI JN,BSB,223,SWR
17323,UBL BSBS EXP,BANARAS,BSBS,225,SWR
