Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15551,DBG BCY ANTYODAYA EXP,DARBHANGA JN,DBG,2,NER
15551,DBG BCY ANTYODAYA EXP,LAHERIA SARAI,LSI,6,NER
15551,DBG BCY ANTYODAYA EXP,SAMASTIPUR JN,SPJ,10,NER
15551,DBG BCY ANTYODAYA EXP,MUZAFFARPUR JN,MFP,21,NER
15551,DBG BCY ANTYODAYA EXP,HAJIPUR JN,HJP,20,NER
15551,DBG BCY ANTYODAYA EXP,SONPUR JN,SEE,23,NER
15551,DBG BCY ANTYODAYA EXP,CHHAPRA,CPR,9,NER
15551,DBG BCY ANTYODAYA EXP,BALLIA,BUI,22,NER
15551,DBG BCY ANTYODAYA EXP,GHAZIPUR CITY,GCT,26,NER
15551,DBG BCY ANTYODAYA EXP,VARANASI CITY,BCY,9,NER
