Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13137,KOAA AMH EXPRESS,KOLKATA,KOAA,1,ER
13137,KOAA AMH EXPRESS,BARRACKPORE,BP,6,ER
13137,KOAA AMH EXPRESS,NAIHATI JN,NH,8,ER
13137,KOAA AMH EXPRESS,BANDEL JN,BDC,21,ER
13137,KOAA AMH EXPRESS,BARDDHAMAN JN,BWN,21,ER
13137,KOAA AMH EXPRESS,DURGAPUR,DGR,11,ER
13137,KOAA AMH EXPRESS,ASANSOL JN,ASN,25,ER
13137,KOAA AMH EXPRESS,CHITTARANJAN,CRJ,11,ER
13137,KOAA AMH EXPRESS,MADHUPUR JN,MDP,12,ER
13137,KOAA AMH EXPRESS,JASIDIH JN,JSME,25,ER
13137,KOAA AMH EXPRESS,JHAJHA,JAJ,5,ER
13137,KOAA AMH EXPRESS,KIUL JN,KIUL,24,ER
13137,KOAA AMH EXPRESS,BARAUNI JN,BJU,19,ER
13137,KOAA AMH EXPRESS,SHAHPUR PATOREE,SPP,36,ER
13137,KOAA AMH EXPRESS,HAJIPUR JN,HJP,16,ER
13137,KOAA AMH EXPRESS,CHHAPRA,CPR,10,ER
13137,KOAA AMH EXPRESS,BALLIA,BUI,27,ER
13137,KOAA AMH EXPRESS,RASRA,RSR,34,ER
13137,KOAA AMH EXPRESS,MAU JN,MAU,25,ER
13137,KOAA AMH EXPRESS,MUHAMMADABAD,MMA,24,ER
13137,KOAA AMH EXPRESS,AZAMGARH,AMH,6,ER
