Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17004,BPQ KZJ EXPRESS,BALHARSHAH,BPQ,6,SCR
17004,BPQ KZJ EXPRESS,MANIKGARH,MAGH,19,SCR
17004,BPQ KZJ EXPRESS,WIRUR,WIRR,34,SCR
17004,BPQ KZJ EXPRESS,MAKUDI,MKDI,38,SCR
17004,BPQ KZJ EXPRESS,SIRPUR TOWN,SRUR,42,SCR
17004,BPQ KZJ EXPRESS,SIRPUR KAGAZNGR,SKZR,50,SCR
17004,BPQ KZJ EXPRESS,ASIFABAD ROAD,ASAF,57,SCR
17004,BPQ KZJ EXPRESS,BELAMPALLI,BPA,52,SCR
17004,BPQ KZJ EXPRESS,RAVINDRAKHANI,RVKH,48,SCR
17004,BPQ KZJ EXPRESS,MANCHIRYAL,MCI,63,SCR
17004,BPQ KZJ EXPRESS,RAMGUNDAM,RDM,57,SCR
17004,BPQ KZJ EXPRESS,PEDDAPALLI,PDPL,60,SCR
17004,BPQ KZJ EXPRESS,KOLNUR,KOLR,58,SCR
17004,BPQ KZJ EXPRESS,ODELA,OEA,58,SCR
17004,BPQ KZJ EXPRESS,POTKAPALLI,PTKP,53,SCR
17004,BPQ KZJ EXPRESS,BISUGIRSHARIF,BGSF,56,SCR
17004,BPQ KZJ EXPRESS,JAMIKUNTA,JMKT,56,SCR
17004,BPQ KZJ EXPRESS,UPPAL,OPL,57,SCR
17004,BPQ KZJ EXPRESS,HASANPARTHI RD,HSP,48,SCR
17004,BPQ KZJ EXPRESS,KAZIPET JN,KZJ,6,SCR
