Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16342,GURUVAYUR EXP,TRIVANDRUM CNTL,TVC,1,SR
16342,GURUVAYUR EXP,VARKALA,VAK,6,SR
16342,GURUVAYUR EXP,PARAVUR,PVU,9,SR
16342,GURUVAYUR EXP,MAYYANAD,MYY,8,SR
16342,GURUVAYUR EXP,KOLLAM JN,QLN,11,SR
16342,GURUVAYUR EXP,MUNROTURUTTU,MQO,4,SR
16342,GURUVAYUR EXP,KARUNAGAPALLI,KPY,14,SR
16342,GURUVAYUR EXP,KAYANKULAM JN,KYJ,12,SR
16342,GURUVAYUR EXP,HARIPPAD,HAD,9,SR
16342,GURUVAYUR EXP,AMBALAPUZHA,AMPA,15,SR
16342,GURUVAYUR EXP,ALLEPPEY,ALLP,11,SR
16342,GURUVAYUR EXP,MARARIKULAM,MAKM,11,SR
16342,GURUVAYUR EXP,SHERTALAI,SRTL,13,SR
16342,GURUVAYUR EXP,TURAVUR,TUVR,14,SR
16342,GURUVAYUR EXP,ERNAKULAM JN,ERS,11,SR
16342,GURUVAYUR EXP,ALUVA,AWY,19,SR
16342,GURUVAYUR EXP,ANGAMALI,AFK,18,SR
16342,GURUVAYUR EXP,CHALAKUDI,CKI,19,SR
16342,GURUVAYUR EXP,IRINJALAKUDA,IJK,19,SR
16342,GURUVAYUR EXP,THRISUR,TCR,21,SR
16342,GURUVAYUR EXP,PUNKUNNAM,PNQ,25,SR
