Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16630,MALABAR EXPRESS,MANGALORE CNTL,MAQ,1,SR
16630,MALABAR EXPRESS,ULLAL,ULL,5,SR
16630,MALABAR EXPRESS,MANJESHWAR,MJS,6,SR
16630,MALABAR EXPRESS,UPPALA,UAA,6,SR
16630,MALABAR EXPRESS,KUMBLA,KMQ,8,SR
16630,MALABAR EXPRESS,KASARAGOD,KGQ,11,SR
16630,MALABAR EXPRESS,KOTIKULAM,KQK,11,SR
16630,MALABAR EXPRESS,BEKAL FORT,BFR,9,SR
16630,MALABAR EXPRESS,KANHANGAD,KZE,14,SR
16630,MALABAR EXPRESS,NILESHWAR,NLE,14,SR
16630,MALABAR EXPRESS,CHARVATTUR,CHV,16,SR
16630,MALABAR EXPRESS,TRIKARPUR,TKQ,1,SR
16630,MALABAR EXPRESS,PAYYANUR,PAY,16,SR
16630,MALABAR EXPRESS,ELIMALA,ELM,1,SR
16630,MALABAR EXPRESS,PAYANGADI,PAZ,15,SR
16630,MALABAR EXPRESS,KANNAPURAM,KPQ,18,SR
16630,MALABAR EXPRESS,VALAPATTANAM,VAPM,18,SR
16630,MALABAR EXPRESS,KANNUR,CAN,17,SR
16630,MALABAR EXPRESS,THALASSERY,TLY,24,SR
16630,MALABAR EXPRESS,MAHE,MAHE,26,SR
16630,MALABAR EXPRESS,VADAKARA,BDJ,23,SR
16630,MALABAR EXPRESS,QUILANDI,QLD,22,SR
16630,MALABAR EXPRESS,KOZHIKODE,CLT,27,SR
16630,MALABAR EXPRESS,FEROK,FK,29,SR
16630,MALABAR EXPRESS,PARPANANGADI,PGI,25,SR
16630,MALABAR EXPRESS,TANUR,TA,25,SR
16630,MALABAR EXPRESS,TIRUR,TIR,27,SR
16630,MALABAR EXPRESS,KUTTIPPURAM,KTU,31,SR
16630,MALABAR EXPRESS,PATTAMBI,PTB,31,SR
16630,MALABAR EXPRESS,SHORANUR JN,SRR,18,SR
16630,MALABAR EXPRESS,THRISUR,TCR,17,SR
16630,MALABAR EXPRESS,CHALAKUDI,CKI,21,SR
16630,MALABAR EXPRESS,ANGAMALI,AFK,22,SR
16630,MALABAR EXPRESS,ALUVA,AWY,24,SR
16630,MALABAR EXPRESS,ERNAKULAM TOWN,ERN,26,SR
16630,MALABAR EXPRESS,PIRAVAM ROAD,PVRD,27,SR
16630,MALABAR EXPRESS,KOTTAYAM,KTYM,20,SR
16630,MALABAR EXPRESS,CHANGANASERI,CGY,20,SR
16630,MALABAR EXPRESS,TIRUVALLA,TRVL,20,SR
16630,MALABAR EXPRESS,CHENGANNUR,CNGR,19,SR
16630,MALABAR EXPRESS,MAVELIKARA,MVLK,18,SR
16630,MALABAR EXPRESS,KAYANKULAM JN,KYJ,17,SR
16630,MALABAR EXPRESS,KARUNAGAPALLI,KPY,15,SR
16630,MALABAR EXPRESS,SASTHANKOTTA,STKT,16,SR
16630,MALABAR EXPRESS,KOLLAM JN,QLN,28,SR
16630,MALABAR EXPRESS,PARAVUR,PVU,31,SR
16630,MALABAR EXPRESS,VARKALA,VAK,31,SR
16630,MALABAR EXPRESS,KADAKAVUR,KVU,31,SR
16630,MALABAR EXPRESS,CHIRAYINKIL,CRY,7,SR
16630,MALABAR EXPRESS,MURUKKAMPUZHA,MQU,29,SR
16630,MALABAR EXPRESS,KAZHAKUTTAM,KZK,30,SR
16630,MALABAR EXPRESS,TRIVANDRUM PETT,TVP,7,SR
