Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05627,GHY AGTL SPL,GUWAHATI,GHY,55,NFR
05627,GHY AGTL SPL,CHAPARMUKH JN,CPK,99,NFR
05627,GHY AGTL SPL,HOJAI,HJI,110,NFR
05627,GHY AGTL SPL,LUMDING JN,LMG,107,NFR
05627,GHY AGTL SPL,MAIBANG,MBG,124,NFR
05627,GHY AGTL SPL,NEW HAFLONG,NHLG,122,NFR
05627,GHY AGTL SPL,BADARPUR JN,BPB,85,NFR
05627,GHY AGTL SPL,NEW KARIMGANJ,NKMG,99,NFR
05627,GHY AGTL SPL,DHARMANAGAR,DMR,95,NFR
05627,GHY AGTL SPL,AMBASA,ABSA,95,NFR
05627,GHY AGTL SPL,TELIAMURA,TLMR,96,NFR
05627,GHY AGTL SPL,AGARTALA,AGTL,59,NFR
