Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05097,TPU DOZ SPL,TANAKPUR,TPU,0,NER
05097,TPU DOZ SPL,KHATIMA,KHMA,8,NER
05097,TPU DOZ SPL,PILIBHIT JN,PBE,8,NER
05097,TPU DOZ SPL,BHOJIPURA JN,BPR,13,NER
05097,TPU DOZ SPL,IZZATNAGAR,IZN,7,NER
05097,TPU DOZ SPL,BAREILLY CITY,BC,3,NER
05097,TPU DOZ SPL,BAREILLY,BRY,6,NER
05097,TPU DOZ SPL,CHANDAUSI JN,CH,8,NER
05097,TPU DOZ SPL,MORADABAD,MB,10,NER
05097,TPU DOZ SPL,GHAZIABAD,GZB,21,NER
05097,TPU DOZ SPL,DELHI,DLI,16,NER
05097,TPU DOZ SPL,DELHI CANTT,DEC,26,NER
05097,TPU DOZ SPL,GURGAON,GGN,31,NER
05097,TPU DOZ SPL,REWARI,RE,23,NER
05097,TPU DOZ SPL,NARNAUL,NNL,19,NER
05097,TPU DOZ SPL,NIM KA THANA,NMK,23,NER
05097,TPU DOZ SPL,SHRI MADHOPUR,SMPR,28,NER
05097,TPU DOZ SPL,RINGAS JN,RGS,28,NER
05097,TPU DOZ SPL,PHULERA JN,FL,7,NER
05097,TPU DOZ SPL,KISHANGARH,KSG,11,NER
05097,TPU DOZ SPL,AJMER JN,AII,14,NER
