Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19817,RTM AF EXPRESS,RATLAM JN,RTM,3,WR
19817,RTM AF EXPRESS,NAMLI,NLI,11,WR
19817,RTM AF EXPRESS,JAORA,JAO,19,WR
19817,RTM AF EXPRESS,DHODHAR,DOD,18,WR
19817,RTM AF EXPRESS,KACHNARA,KHNR,17,WR
19817,RTM AF EXPRESS,DALAUDA,DLD,20,WR
19817,RTM AF EXPRESS,MANDASOR,MDS,23,WR
19817,RTM AF EXPRESS,PIPLIA,PIP,18,WR
19817,RTM AF EXPRESS,MALHARGARH,MLG,20,WR
19817,RTM AF EXPRESS,HARKIA KHAL,HKL,21,WR
19817,RTM AF EXPRESS,NIMACH,NMH,16,WR
19817,RTM AF EXPRESS,BISALWAS KALAN,BIWK,11,WR
19817,RTM AF EXPRESS,JAWAD ROAD,JWO,13,WR
19817,RTM AF EXPRESS,NIMBAHERA,NBH,15,WR
19817,RTM AF EXPRESS,GAMBHIRI ROAD,GRF,19,WR
19817,RTM AF EXPRESS,SHAMBHUPURA,SMP,26,WR
19817,RTM AF EXPRESS,CHITTAURGARH,COR,2,WR
19817,RTM AF EXPRESS,CHANDERIYA,CNA,1,WR
19817,RTM AF EXPRESS,BASSI BERISAL,BSSL,3,WR
19817,RTM AF EXPRESS,PARSOLI,PSLI,6,WR
19817,RTM AF EXPRESS,BARUNDANI,BNDI,11,WR
19817,RTM AF EXPRESS,MANDALGARH,MLGH,15,WR
19817,RTM AF EXPRESS,SHYAMPURI,SMPA,17,WR
19817,RTM AF EXPRESS,UPRAMAL,URML,18,WR
19817,RTM AF EXPRESS,JALANDARI,JNRI,13,WR
19817,RTM AF EXPRESS,SRINAGAR,SNAR,10,WR
19817,RTM AF EXPRESS,BUNDI,BUDI,6,WR
19817,RTM AF EXPRESS,THALERA,THEA,6,WR
19817,RTM AF EXPRESS,KOTA JN,KOTA,5,WR
19817,RTM AF EXPRESS,KESHORAI PATAN,KPTN,4,WR
19817,RTM AF EXPRESS,KAPREN,KPZ,6,WR
19817,RTM AF EXPRESS,LABAN,LBN,9,WR
19817,RTM AF EXPRESS,LAKHERI,LKE,10,WR
19817,RTM AF EXPRESS,INDARGARH,IDG,9,WR
19817,RTM AF EXPRESS,AMLI,AMLI,10,WR
19817,RTM AF EXPRESS,RAWANIA DUNGAR,RWJ,9,WR
19817,RTM AF EXPRESS,SAWAI MADHOPUR,SWM,9,WR
19817,RTM AF EXPRESS,RANTHAMBHORE,RNT,9,WR
19817,RTM AF EXPRESS,MOKHOLI,MXL,9,WR
19817,RTM AF EXPRESS,MALARNA,MLZ,11,WR
19817,RTM AF EXPRESS,NOMODA,NMD,10,WR
19817,RTM AF EXPRESS,NRYNPUR TATWAR,NNW,8,WR
19817,RTM AF EXPRESS,LALPUR UMRI,LRU,11,WR
19817,RTM AF EXPRESS,GANGAPUR CITY,GGC,8,WR
19817,RTM AF EXPRESS,PILIODA,PDZ,8,WR
19817,RTM AF EXPRESS,KHANDIP,KNDP,5,WR
19817,RTM AF EXPRESS,SHRI MAHAVEERJI,SMVJ,7,WR
19817,RTM AF EXPRESS,HINDAUN CITY,HAN,9,WR
19817,RTM AF EXPRESS,FATEH SINGHPURA,FSP,7,WR
19817,RTM AF EXPRESS,BAYANA JN,BXN,1,WR
19817,RTM AF EXPRESS,BIRAMBAD,BAMA,1,WR
19817,RTM AF EXPRESS,BANDH BARETA,BR,3,WR
19817,RTM AF EXPRESS,NAGLATULA,NGLT,2,WR
19817,RTM AF EXPRESS,BANSI PAHARPUR,BIQ,2,WR
19817,RTM AF EXPRESS,DHANA KHERLI,DXK,2,WR
19817,RTM AF EXPRESS,RUPBAS,RBS,1,WR
19817,RTM AF EXPRESS,AULENDA,AED,1,WR
19817,RTM AF EXPRESS,FATEHPUR SIKRI,FTS,2,WR
19817,RTM AF EXPRESS,SINGARPUR,SNPR,2,WR
19817,RTM AF EXPRESS,KIRAOLI,KLB,2,WR
19817,RTM AF EXPRESS,MIRHAKUR,MIQ,5,WR
19817,RTM AF EXPRESS,PATHAULI,PTLI,7,WR
19817,RTM AF EXPRESS,IDGAH AGRA JN,IDH,14,WR
