Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07007,SC RXL SPL,SECUNDERABAD JN,SC,17,SCR
07007,SC RXL SPL,KAZIPET JN,KZJ,71,SCR
07007,SC RXL SPL,RAMGUNDAM,RDM,127,SCR
07007,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,156,SCR
07007,SC RXL SPL,BALHARSHAH,BPQ,132,SCR
07007,SC RXL SPL,SEVAGRAM,SEGM,156,SCR
07007,SC RXL SPL,NAGPUR,NGP,177,SCR
07007,SC RXL SPL,ITARSI JN,ET,182,SCR
07007,SC RXL SPL,JABALPUR,JBP,287,SCR
07007,SC RXL SPL,KATNI,KTE,316,SCR
07007,SC RXL SPL,SATNA,STA,319,SCR
07007,SC RXL SPL,MANIKPUR JN,MKP,355,SCR
07007,SC RXL SPL,PRAYAGRAJ CHHEOKI,PCOI,403,SCR
07007,SC RXL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,423,SCR
07007,SC RXL SPL,BUXAR,BXR,470,SCR
07007,SC RXL SPL,ARA,ARA,483,SCR
07007,SC RXL SPL,PATLIPUTRA,PPTA,547,SCR
07007,SC RXL SPL,HAJIPUR JN,HJP,610,SCR
07007,SC RXL SPL,MUZAFFARPUR JN,MFP,685,SCR
07007,SC RXL SPL,SITAMARHI,SMI,687,SCR
07007,SC RXL SPL,BAIRAGNIA,BGU,697,SCR
07007,SC RXL SPL,RAXAUL JN,RXL,664,SCR
