Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16127,MS GURUVAYUR EX,CHENNAI EGMORE,MS,2,SR
16127,MS GURUVAYUR EX,TAMBARAM,TBM,7,SR
16127,MS GURUVAYUR EX,CHENGALPATTU,CGL,8,SR
16127,MS GURUVAYUR EX,MELMARUVATTUR,MLMR,12,SR
16127,MS GURUVAYUR EX,TINDIVANAM,TMV,9,SR
16127,MS GURUVAYUR EX,VILLUPURAM JN,VM,2,SR
16127,MS GURUVAYUR EX,VRIDHACHALAM JN,VRI,2,SR
16127,MS GURUVAYUR EX,PENNADAM,PNDM,1,SR
16127,MS GURUVAYUR EX,ARIYALUR,ALU,11,SR
16127,MS GURUVAYUR EX,SRIRANGAM,SRGM,19,SR
16127,MS GURUVAYUR EX,TIRUCHCHIRAPALI,TPJ,10,SR
16127,MS GURUVAYUR EX,MANAPARAI,MPA,18,SR
16127,MS GURUVAYUR EX,DINDIGUL JN,DG,22,SR
16127,MS GURUVAYUR EX,KODAIKANAL ROAD,KQN,23,SR
16127,MS GURUVAYUR EX,SHOLAVANDAN,SDN,26,SR
16127,MS GURUVAYUR EX,KUDALNAGAR,KON,26,SR
16127,MS GURUVAYUR EX,MADURAI JN,MDU,16,SR
16127,MS GURUVAYUR EX,VIRUDUNAGAR JN,VPT,14,SR
16127,MS GURUVAYUR EX,SATUR,SRT,17,SR
16127,MS GURUVAYUR EX,KOVILPATTI,CVP,27,SR
16127,MS GURUVAYUR EX,VANCHI MANIYACHCHI,MEJ,36,SR
16127,MS GURUVAYUR EX,TIRUNELVELI JN,TEN,26,SR
16127,MS GURUVAYUR EX,NANGUNERI,NNN,31,SR
16127,MS GURUVAYUR EX,VALLIYUR,VLY,31,SR
16127,MS GURUVAYUR EX,ARALVAYMOZHI,AAY,32,SR
16127,MS GURUVAYUR EX,NAGER COIL TOWN,NJT,18,SR
16127,MS GURUVAYUR EX,ERANIEL,ERL,29,SR
16127,MS GURUVAYUR EX,KULITTHURAI,KZT,34,SR
16127,MS GURUVAYUR EX,NEYYATTINKARA,NYY,49,SR
16127,MS GURUVAYUR EX,TRIVANDRUM CNTL,TVC,43,SR
16127,MS GURUVAYUR EX,CHIRAYINKIL,CRY,14,SR
16127,MS GURUVAYUR EX,KADAKAVUR,KVU,48,SR
16127,MS GURUVAYUR EX,VARKALA,VAK,48,SR
16127,MS GURUVAYUR EX,PARAVUR,PVU,53,SR
16127,MS GURUVAYUR EX,KOLLAM JN,QLN,61,SR
16127,MS GURUVAYUR EX,KAYANKULAM JN,KYJ,78,SR
16127,MS GURUVAYUR EX,ALLEPPEY,ALLP,76,SR
16127,MS GURUVAYUR EX,SHERTALAI,SRTL,74,SR
16127,MS GURUVAYUR EX,ERNAKULAM JN,ERS,40,SR
16127,MS GURUVAYUR EX,ERNAKULAM TOWN,ERN,43,SR
16127,MS GURUVAYUR EX,ALUVA,AWY,39,SR
16127,MS GURUVAYUR EX,ANGAMALI,AFK,40,SR
16127,MS GURUVAYUR EX,CHALAKUDI,CKI,42,SR
16127,MS GURUVAYUR EX,IRINJALAKUDA,IJK,44,SR
16127,MS GURUVAYUR EX,THRISUR,TCR,23,SR
16127,MS GURUVAYUR EX,PUNKUNNAM,PNQ,28,SR
16127,MS GURUVAYUR EX,GURUVAYUR,GUV,18,SR
