Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17205,SNSI COA EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17205,SNSI COA EXP,MANMAD JN,MMR,9,SCR
17205,SNSI COA EXP,NAGARSOL,NSL,6,SCR
17205,SNSI COA EXP,ROTEGAON,RGO,11,SCR
17205,SNSI COA EXP,LASUR,LSR,23,SCR
17205,SNSI COA EXP,AURANGABAD,AWB,22,SCR
17205,SNSI COA EXP,JALNA,J,21,SCR
17205,SNSI COA EXP,PARTUR,PTU,31,SCR
17205,SNSI COA EXP,SELU,SELU,36,SCR
17205,SNSI COA EXP,MANWATH ROAD,MVO,41,SCR
17205,SNSI COA EXP,PARBHANI JN,PBN,43,SCR
17205,SNSI COA EXP,PARLI VAIJNATH,PRLI,45,SCR
17205,SNSI COA EXP,LATUR ROAD,LTRR,42,SCR
17205,SNSI COA EXP,UDGIR,UDGR,42,SCR
17205,SNSI COA EXP,KAMALNAGAR,KMNR,37,SCR
17205,SNSI COA EXP,BHALKI,BHLK,48,SCR
17205,SNSI COA EXP,BIDAR,BIDR,55,SCR
17205,SNSI COA EXP,ZAHIRABAD,ZB,54,SCR
17205,SNSI COA EXP,VIKARABAD JN,VKB,45,SCR
17205,SNSI COA EXP,SHANKARPALLI,SKP,55,SCR
17205,SNSI COA EXP,LINGAMPALLI,LPI,74,SCR
17205,SNSI COA EXP,BEGUMPET,BMT,59,SCR
17205,SNSI COA EXP,SECUNDERABAD JN,SC,31,SCR
17205,SNSI COA EXP,KAZIPET JN,KZJ,45,SCR
17205,SNSI COA EXP,WARANGAL,WL,54,SCR
17205,SNSI COA EXP,KESAMUDRAM,KDM,60,SCR
17205,SNSI COA EXP,MAHBUBABAD,MABD,63,SCR
17205,SNSI COA EXP,DORNAKAL JN,DKJ,69,SCR
17205,SNSI COA EXP,KHAMMAM,KMT,75,SCR
17205,SNSI COA EXP,MADHIRA,MDR,78,SCR
17205,SNSI COA EXP,VIJAYAWADA JN,BZA,56,SCR
17205,SNSI COA EXP,ELURU,EE,71,SCR
17205,SNSI COA EXP,TADEPALLIGUDEM,TDD,86,SCR
17205,SNSI COA EXP,NIDADAVOLU JN,NDD,89,SCR
17205,SNSI COA EXP,RAJAMUNDRY,RJY,113,SCR
17205,SNSI COA EXP,SAMALKOT JN,SLO,113,SCR
17205,SNSI COA EXP,KAKINADA TOWN,CCT,117,SCR
17205,SNSI COA EXP,KAKINADA PORT,COA,15,SCR
