Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13105,SDAH BUI EXPRES,SEALDAH,SDAH,1,ER
13105,SDAH BUI EXPRES,NAIHATI JN,NH,7,ER
13105,SDAH BUI EXPRES,BANDEL JN,BDC,11,ER
13105,SDAH BUI EXPRES,BARDDHAMAN JN,BWN,22,ER
13105,SDAH BUI EXPRES,PANAGARH,PAN,19,ER
13105,SDAH BUI EXPRES,DURGAPUR,DGR,19,ER
13105,SDAH BUI EXPRES,ANDAL JN,UDL,20,ER
13105,SDAH BUI EXPRES,ASANSOL JN,ASN,27,ER
13105,SDAH BUI EXPRES,CHITTARANJAN,CRJ,34,ER
13105,SDAH BUI EXPRES,MADHUPUR JN,MDP,46,ER
13105,SDAH BUI EXPRES,JASIDIH JN,JSME,49,ER
13105,SDAH BUI EXPRES,SIMULTALA,STL,43,ER
13105,SDAH BUI EXPRES,JHAJHA,JAJ,6,ER
13105,SDAH BUI EXPRES,GIDHAUR,GHR,11,ER
13105,SDAH BUI EXPRES,JAMUI,JMU,13,ER
13105,SDAH BUI EXPRES,MANANPUR,MNP,14,ER
13105,SDAH BUI EXPRES,KIUL JN,KIUL,14,ER
13105,SDAH BUI EXPRES,BARAUNI JN,BJU,10,ER
13105,SDAH BUI EXPRES,VIDYAPATIDHAM,VPDA,20,ER
13105,SDAH BUI EXPRES,MOHIUDDINNAGAR,MOG,21,ER
13105,SDAH BUI EXPRES,SHAHPUR PATOREE,SPP,27,ER
13105,SDAH BUI EXPRES,MEHNAR ROAD,MNO,30,ER
13105,SDAH BUI EXPRES,DESARI,DES,30,ER
13105,SDAH BUI EXPRES,HAJIPUR JN,HJP,30,ER
13105,SDAH BUI EXPRES,SONPUR JN,SEE,35,ER
13105,SDAH BUI EXPRES,SITALPUR,STLR,44,ER
13105,SDAH BUI EXPRES,DIGHWARA,DGA,48,ER
13105,SDAH BUI EXPRES,CHHAPRA,CPR,4,ER
13105,SDAH BUI EXPRES,SURAIMANPUR,SIP,13,ER
13105,SDAH BUI EXPRES,REOTI,ROI,12,ER
13105,SDAH BUI EXPRES,SAHATWAR,STW,20,ER
13105,SDAH BUI EXPRES,BALLIA,BUI,7,ER
