Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19104,KOTA RTM MEMU EXP,KOTA JN,KOTA,3,WR
19104,KOTA RTM MEMU EXP,DAKANIYA TALAV,DKNT,4,WR
19104,KOTA RTM MEMU EXP,DADHDEVI,DDV,5,WR
19104,KOTA RTM MEMU EXP,ALNIYA,ALNI,10,WR
19104,KOTA RTM MEMU EXP,RAVTHA ROAD,RDT,10,WR
19104,KOTA RTM MEMU EXP,DARA,DARA,12,WR
19104,KOTA RTM MEMU EXP,KANWALPURA,KIW,15,WR
19104,KOTA RTM MEMU EXP,MORAK,MKX,15,WR
19104,KOTA RTM MEMU EXP,RAMGANJ MANDI,RMA,14,WR
19104,KOTA RTM MEMU EXP,JHALAWAR ROAD,JHW,16,WR
19104,KOTA RTM MEMU EXP,DHUANKHERI,DKRA,20,WR
19104,KOTA RTM MEMU EXP,BHAWANI MANDI,BWM,19,WR
19104,KOTA RTM MEMU EXP,KURLAS,KRLS,16,WR
19104,KOTA RTM MEMU EXP,GAROT,GOH,14,WR
19104,KOTA RTM MEMU EXP,SHAMGARH,SGZ,14,WR
19104,KOTA RTM MEMU EXP,SUWASRA,SVA,14,WR
19104,KOTA RTM MEMU EXP,NATHUKHERI,NKH,11,WR
19104,KOTA RTM MEMU EXP,CHAU MAHLA,CMU,12,WR
19104,KOTA RTM MEMU EXP,TALAVLI,TLZ,12,WR
19104,KOTA RTM MEMU EXP,THURIA,THUR,16,WR
19104,KOTA RTM MEMU EXP,VIKRAMGARH ALOT,VMA,7,WR
19104,KOTA RTM MEMU EXP,LUNI RICHHA,LNR,16,WR
19104,KOTA RTM MEMU EXP,MAHIDPUR ROAD,MEP,13,WR
19104,KOTA RTM MEMU EXP,ROHAL KHURD,RLK,8,WR
19104,KOTA RTM MEMU EXP,NAGDA JN,NAD,12,WR
19104,KOTA RTM MEMU EXP,BERAWANYA,BRNA,20,WR
19104,KOTA RTM MEMU EXP,KHACHROD,KUH,24,WR
19104,KOTA RTM MEMU EXP,RUNKHERA,RNH,24,WR
19104,KOTA RTM MEMU EXP,BANGROD,BOD,24,WR
