Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11426,KOP PUNE DEMU EXP,C SHAHUMHARAJ T,KOP,1,CR
11426,KOP PUNE DEMU EXP,VALIVADE,VV,1,CR
11426,KOP PUNE DEMU EXP,RUKADI,RKD,5,CR
11426,KOP PUNE DEMU EXP,HATKANAGALE,HTK,6,CR
11426,KOP PUNE DEMU EXP,JAYASINGPUR,JSP,8,CR
11426,KOP PUNE DEMU EXP,MIRAJ JN,MRJ,3,CR
11426,KOP PUNE DEMU EXP,SANGLI,SLI,2,CR
11426,KOP PUNE DEMU EXP,BHILAVDI,BVQ,4,CR
11426,KOP PUNE DEMU EXP,KIRLOSKARVADI,KOV,4,CR
11426,KOP PUNE DEMU EXP,TAKARI,TKR,4,CR
11426,KOP PUNE DEMU EXP,BHAVANI NAGAR,BVNR,7,CR
11426,KOP PUNE DEMU EXP,SHENOLI,SNE,10,CR
11426,KOP PUNE DEMU EXP,KARAD,KRD,10,CR
11426,KOP PUNE DEMU EXP,SHIRRAVDE,SIW,13,CR
11426,KOP PUNE DEMU EXP,MASUR,MSR,13,CR
11426,KOP PUNE DEMU EXP,TARGAON,TAZ,20,CR
11426,KOP PUNE DEMU EXP,RAHIMATPUR,RMP,18,CR
11426,KOP PUNE DEMU EXP,KOREGAON,KRG,18,CR
11426,KOP PUNE DEMU EXP,SATARA,STR,6,CR
11426,KOP PUNE DEMU EXP,WATHAR,WTR,8,CR
11426,KOP PUNE DEMU EXP,LONAND JN,LNN,8,CR
11426,KOP PUNE DEMU EXP,NIRA,NIRA,5,CR
11426,KOP PUNE DEMU EXP,JEJURI,JJR,6,CR
11426,KOP PUNE DEMU EXP,SASVAD ROAD,SSV,23,CR
