Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15464,SGUJ BALURGHAT EXP,SILIGURI JN,SGUJ,4,NFR
15464,SGUJ BALURGHAT EXP,BAGHDOGRA,BORA,5,NFR
15464,SGUJ BALURGHAT EXP,NAKSALBARI,NAK,5,NFR
15464,SGUJ BALURGHAT EXP,THAKURGANJ,TKG,18,NFR
15464,SGUJ BALURGHAT EXP,ALUABARI ROAD,AUB,19,NFR
15464,SGUJ BALURGHAT EXP,KISHANGANJ,KNE,19,NFR
15464,SGUJ BALURGHAT EXP,DALKOLHA,DLK,22,NFR
15464,SGUJ BALURGHAT EXP,BARSOI JN,BOE,19,NFR
15464,SGUJ BALURGHAT EXP,HARISCHANDRPUR,HCR,26,NFR
15464,SGUJ BALURGHAT EXP,BHALUKA ROAD F,BKRD,25,NFR
15464,SGUJ BALURGHAT EXP,SAMSI,SM,25,NFR
15464,SGUJ BALURGHAT EXP,EKLAKHI,EKI,36,NFR
15464,SGUJ BALURGHAT EXP,GAZOLE,GZO,38,NFR
15464,SGUJ BALURGHAT EXP,BUNIADPUR,BNDP,25,NFR
15464,SGUJ BALURGHAT EXP,GANGARAMPUR,GRMP,25,NFR
