Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17331,MRJ UBL EXP,MIRAJ JN,MRJ,0,SWR
17331,MRJ UBL EXP,VIJAYANAGAR,VJR,5,SWR
17331,MRJ UBL EXP,SHEDBAL,SED,11,SWR
17331,MRJ UBL EXP,UGAR KHURD,UGR,17,SWR
17331,MRJ UBL EXP,KUDACHI,KUD,23,SWR
17331,MRJ UBL EXP,CHINCHLI,CNC,28,SWR
17331,MRJ UBL EXP,RAYBAG,RBG,33,SWR
17331,MRJ UBL EXP,CHIKODI ROAD,CKR,34,SWR
17331,MRJ UBL EXP,GHATPRABHA,GPB,35,SWR
17331,MRJ UBL EXP,GOKAK ROAD,GKK,33,SWR
17331,MRJ UBL EXP,PACHHAPUR,PCH,33,SWR
17331,MRJ UBL EXP,SULADHAL,SUL,33,SWR
17331,MRJ UBL EXP,SULEBHAVI,SBH,35,SWR
17331,MRJ UBL EXP,SAMBRE,SXB,38,SWR
17331,MRJ UBL EXP,BELAGAVI,BGM,16,SWR
17331,MRJ UBL EXP,DESUR,DUR,15,SWR
17331,MRJ UBL EXP,KHANAPUR,KNP,16,SWR
17331,MRJ UBL EXP,GUNJI,GNJ,16,SWR
17331,MRJ UBL EXP,LONDA JN,LD,19,SWR
17331,MRJ UBL EXP,DEVARAYI,DEV,20,SWR
17331,MRJ UBL EXP,TAVARGATTI,TVG,29,SWR
17331,MRJ UBL EXP,ALNAVAR JN,LWR,30,SWR
17331,MRJ UBL EXP,KAMBRGANVI,KBI,34,SWR
17331,MRJ UBL EXP,MUGAD,MGD,41,SWR
17331,MRJ UBL EXP,KYARKOP,KRKP,41,SWR
17331,MRJ UBL EXP,DHARWAR,DWR,17,SWR
17331,MRJ UBL EXP,NAVALUR,NVU,16,SWR
17331,MRJ UBL EXP,UNKAL,UNK,31,SWR
