Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13424,AII BGP EXP,AJMER JN,AII,4,ER
13424,AII BGP EXP,NASIRABAD,NSD,1,ER
13424,AII BGP EXP,BIJAINAGAR,BJNR,2,ER
13424,AII BGP EXP,BHILWARA,BHL,18,ER
13424,AII BGP EXP,CHANDERIYA,CNA,4,ER
13424,AII BGP EXP,SOGARIA,SGAC,14,ER
13424,AII BGP EXP,BARAN,BAZ,21,ER
13424,AII BGP EXP,GUNA,GUNA,10,ER
13424,AII BGP EXP,ASHOK NAGAR,ASKN,23,ER
13424,AII BGP EXP,SAUGOR,SGO,19,ER
13424,AII BGP EXP,DAMOH,DMO,29,ER
13424,AII BGP EXP,KATNI MURWARA,KMZ,61,ER
13424,AII BGP EXP,SATNA,STA,59,ER
13424,AII BGP EXP,PRAYAGRAJ CHHEOKI,PCOI,89,ER
13424,AII BGP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,106,ER
13424,AII BGP EXP,PATNA JN,PNBE,149,ER
13424,AII BGP EXP,MOKAMEH JN,MKA,239,ER
13424,AII BGP EXP,KIUL JN,KIUL,206,ER
13424,AII BGP EXP,ABHAIPUR,AHA,216,ER
13424,AII BGP EXP,JAMALPUR JN,JMP,219,ER
13424,AII BGP EXP,BHAGALPUR,BGP,190,ER
