Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01028,GKP DR SPL,GORAKHPUR JN,GKP,931,CR
01028,GKP DR SPL,DEORIA SADAR,DEOS,935,CR
01028,GKP DR SPL,BHATNI JN,BTT,944,CR
01028,GKP DR SPL,BELTHARA ROAD,BLTR,965,CR
01028,GKP DR SPL,MAU JN,MAU,975,CR
01028,GKP DR SPL,AUNRIHAR JN,ARJ,1015,CR
01028,GKP DR SPL,VARANASI JN,BSB,1347,CR
01028,GKP DR SPL,PRAYAGRAJ CHHEOKI,PCOI,1517,CR
01028,GKP DR SPL,MANIKPUR JN,MKP,1524,CR
01028,GKP DR SPL,CHITRAKOOTDHAM,CKTD,1556,CR
01028,GKP DR SPL,BANDA JN,BNDA,1594,CR
01028,GKP DR SPL,MAHOBA,MBA,1637,CR
01028,GKP DR SPL,KHAJURAHO,KURJ,1679,CR
01028,GKP DR SPL,CHHATARPUR,MCSC,1688,CR
01028,GKP DR SPL,KHARGAPUR,KHGP,1702,CR
01028,GKP DR SPL,TIKAMGARH,TKMG,1711,CR
01028,GKP DR SPL,LALITPUR,LAR,1604,CR
01028,GKP DR SPL,BINA JN,BINA,1662,CR
01028,GKP DR SPL,RANI KAMLAPATI,RKMP,1700,CR
01028,GKP DR SPL,ITARSI JN,ET,1745,CR
01028,GKP DR SPL,HARDA,HD,1785,CR
01028,GKP DR SPL,BHUSAVAL JN,BSL,1813,CR
01028,GKP DR SPL,NASIK ROAD,NK,1853,CR
01028,GKP DR SPL,KALYAN JN,KYN,1892,CR
01028,GKP DR SPL,DADAR,DR,1929,CR
