Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16315,KOCHUVELI EXP,MYSORE JN,MYS,4,SR
16315,KOCHUVELI EXP,MANDYA,MYA,23,SR
16315,KOCHUVELI EXP,MADDUR,MAD,20,SR
16315,KOCHUVELI EXP,RAMANAGARAM,RMGM,21,SR
16315,KOCHUVELI EXP,KENGERI,KGI,28,SR
16315,KOCHUVELI EXP,KSR BANGALORE CY JN,SBC,8,SR
16315,KOCHUVELI EXP,BANGALORE CANT,BNC,11,SR
16315,KOCHUVELI EXP,KRISHNARAJAPURM,KJM,19,SR
16315,KOCHUVELI EXP,WHITEFIELD,WFD,26,SR
16315,KOCHUVELI EXP,BANGARAPET,BWT,38,SR
16315,KOCHUVELI EXP,KUPPAM,KPN,39,SR
16315,KOCHUVELI EXP,TIRUPATTUR JN,TPT,13,SR
16315,KOCHUVELI EXP,SALEM JN,SA,15,SR
16315,KOCHUVELI EXP,ERODE JN,ED,28,SR
16315,KOCHUVELI EXP,TIRUPPUR,TUP,26,SR
16315,KOCHUVELI EXP,COIMBATORE JN,CBE,13,SR
16315,KOCHUVELI EXP,PALAKKAD JN,PGT,23,SR
16315,KOCHUVELI EXP,THRISUR,TCR,27,SR
16315,KOCHUVELI EXP,ALUVA,AWY,34,SR
16315,KOCHUVELI EXP,ERNAKULAM JN,ERS,47,SR
16315,KOCHUVELI EXP,SHERTALAI,SRTL,52,SR
16315,KOCHUVELI EXP,ALLEPPEY,ALLP,54,SR
16315,KOCHUVELI EXP,AMBALAPUZHA,AMPA,56,SR
16315,KOCHUVELI EXP,HARIPPAD,HAD,52,SR
16315,KOCHUVELI EXP,KAYANKULAM JN,KYJ,50,SR
16315,KOCHUVELI EXP,KOLLAM JN,QLN,19,SR
