Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16367,KASHI TAMIL EXP,KANYAKUMARI,CAPE,2,SR
16367,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,13,SR
16367,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,13,SR
16367,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,5,SR
16367,KASHI TAMIL EXP,MADURAI JN,MDU,3,SR
16367,KASHI TAMIL EXP,DINDIGUL JN,DG,1,SR
16367,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,4,SR
16367,KASHI TAMIL EXP,THANJAVUR,TJ,6,SR
16367,KASHI TAMIL EXP,KUMBAKONAM,KMU,50,SR
16367,KASHI TAMIL EXP,MAYILADUTURAI J,MV,46,SR
16367,KASHI TAMIL EXP,SIRKAZHI,SY,49,SR
16367,KASHI TAMIL EXP,CHIDAMBARAM,CDM,49,SR
16367,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,68,SR
16367,KASHI TAMIL EXP,VILLUPURAM JN,VM,17,SR
16367,KASHI TAMIL EXP,CHENGALPATTU,CGL,2,SR
16367,KASHI TAMIL EXP,KANCHIPURAM,CJ,8,SR
16367,KASHI TAMIL EXP,ARAKKONAM,AJJ,11,SR
16367,KASHI TAMIL EXP,PERAMBUR,PER,9,SR
16367,KASHI TAMIL EXP,NELLORE,NLR,18,SR
16367,KASHI TAMIL EXP,ONGOLE,OGL,10,SR
16367,KASHI TAMIL EXP,TENALI JN,TEL,16,SR
16367,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,8,SR
16367,KASHI TAMIL EXP,KHAMMAM,KMT,31,SR
16367,KASHI TAMIL EXP,WARANGAL,WL,28,SR
16367,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,15,SR
16367,KASHI TAMIL EXP,BALHARSHAH,BPQ,3,SR
16367,KASHI TAMIL EXP,GONDIA JN,G,21,SR
16367,KASHI TAMIL EXP,BALAGHAT JN,BTC,28,SR
16367,KASHI TAMIL EXP,NAINPUR JN,NIR,17,SR
16367,KASHI TAMIL EXP,JABALPUR,JBP,8,SR
16367,KASHI TAMIL EXP,KATNI,KTE,38,SR
16367,KASHI TAMIL EXP,MAIHAR,MYR,44,SR
16367,KASHI TAMIL EXP,SATNA,STA,36,SR
16367,KASHI TAMIL EXP,MANIKPUR JN,MKP,30,SR
16367,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,100,SR
16367,KASHI TAMIL EXP,VARANASI JN,BSB,132,SR
16367,KASHI TAMIL EXP,BANARAS,BSBS,141,SR
