Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11425,PUNE KOP DEMU EXP,PUNE JN,PUNE,16,CR
11425,PUNE KOP DEMU EXP,SASVAD ROAD,SSV,25,CR
11425,PUNE KOP DEMU EXP,JEJURI,JJR,50,CR
11425,PUNE KOP DEMU EXP,NIRA,NIRA,43,CR
11425,PUNE KOP DEMU EXP,LONAND JN,LNN,40,CR
11425,PUNE KOP DEMU EXP,WATHAR,WTR,35,CR
11425,PUNE KOP DEMU EXP,SATARA,STR,21,CR
11425,PUNE KOP DEMU EXP,KOREGAON,KRG,33,CR
11425,PUNE KOP DEMU EXP,RAHIMATPUR,RMP,40,CR
11425,PUNE KOP DEMU EXP,TARGAON,TAZ,44,CR
11425,PUNE KOP DEMU EXP,MASUR,MSR,44,CR
11425,PUNE KOP DEMU EXP,KARAD,KRD,24,CR
11425,PUNE KOP DEMU EXP,SHENOLI,SNE,24,CR
11425,PUNE KOP DEMU EXP,BHAVANI NAGAR,BVNR,27,CR
11425,PUNE KOP DEMU EXP,TAKARI,TKR,24,CR
11425,PUNE KOP DEMU EXP,KIRLOSKARVADI,KOV,19,CR
11425,PUNE KOP DEMU EXP,BHILAVDI,BVQ,18,CR
11425,PUNE KOP DEMU EXP,SANGLI,SLI,17,CR
11425,PUNE KOP DEMU EXP,VISHRAMBAG,VRB,17,CR
11425,PUNE KOP DEMU EXP,MIRAJ JN,MRJ,20,CR
11425,PUNE KOP DEMU EXP,JAYASINGPUR,JSP,13,CR
11425,PUNE KOP DEMU EXP,HATKANAGALE,HTK,9,CR
11425,PUNE KOP DEMU EXP,RUKADI,RKD,13,CR
11425,PUNE KOP DEMU EXP,VALIVADE,VV,13,CR
