Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14207,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,11,NR
14207,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,14,NR
14207,PADMAVAT EXPRES,AMETHI,AME,18,NR
14207,PADMAVAT EXPRES,GAURIGANJ,GNG,20,NR
14207,PADMAVAT EXPRES,JAIS,JAIS,23,NR
14207,PADMAVAT EXPRES,RAE BARELI JN,RBL,25,NR
14207,PADMAVAT EXPRES,BACHHRAWAN,BCN,24,NR
14207,PADMAVAT EXPRES,LUCKNOW NR,LKO,42,NR
14207,PADMAVAT EXPRES,HARDOI,HRI,45,NR
14207,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,52,NR
14207,PADMAVAT EXPRES,BAREILLY,BE,58,NR
14207,PADMAVAT EXPRES,RAMPUR,RMU,71,NR
14207,PADMAVAT EXPRES,MORADABAD,MB,72,NR
14207,PADMAVAT EXPRES,AMROHA,AMRO,96,NR
14207,PADMAVAT EXPRES,HAPUR,HPU,118,NR
14207,PADMAVAT EXPRES,PILKHUA,PKW,123,NR
14207,PADMAVAT EXPRES,GHAZIABAD,GZB,128,NR
14207,PADMAVAT EXPRES,DELHI,DLI,122,NR
