Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18621,PATLIPUTRA EXP,PATNA JN,PNBE,2,SER
18621,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,6,SER
18621,PATLIPUTRA EXP,PATNA SAHEB,PNC,11,SER
18621,PATLIPUTRA EXP,FATUHA JN,FUT,17,SER
18621,PATLIPUTRA EXP,KHUSROPUR,KOO,19,SER
18621,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,23,SER
18621,PATLIPUTRA EXP,ATHMAL GOLA,ATL,26,SER
18621,PATLIPUTRA EXP,BARH,BARH,29,SER
18621,PATLIPUTRA EXP,LEMUABAD H,LEB,28,SER
18621,PATLIPUTRA EXP,PUNARAKH,PHK,29,SER
18621,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,28,SER
18621,PATLIPUTRA EXP,MOKAMEH JN,MKA,33,SER
18621,PATLIPUTRA EXP,HATHIDAH JN,HTZ,35,SER
18621,PATLIPUTRA EXP,BARHIYA,BRYA,40,SER
18621,PATLIPUTRA EXP,DUMRI HALT,DMRX,39,SER
18621,PATLIPUTRA EXP,DHURANT JWAS H,DJS,39,SER
18621,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,40,SER
18621,PATLIPUTRA EXP,KIUL JN,KIUL,34,SER
18621,PATLIPUTRA EXP,BANSIPUR,BSQP,35,SER
18621,PATLIPUTRA EXP,MANANPUR,MNP,37,SER
18621,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,36,SER
18621,PATLIPUTRA EXP,JAMUI,JMU,40,SER
18621,PATLIPUTRA EXP,GIDHAUR,GHR,42,SER
18621,PATLIPUTRA EXP,JHAJHA,JAJ,16,SER
18621,PATLIPUTRA EXP,SIMULTALA,STL,16,SER
18621,PATLIPUTRA EXP,TALWA BAZAR,TLB,13,SER
18621,PATLIPUTRA EXP,JASIDIH JN,JSME,28,SER
18621,PATLIPUTRA EXP,SANKARPUR,SNQ,31,SER
18621,PATLIPUTRA EXP,MATHURAPUR,MUW,33,SER
18621,PATLIPUTRA EXP,MADHUPUR JN,MDP,35,SER
18621,PATLIPUTRA EXP,VIDYASAGAR,VDS,37,SER
18621,PATLIPUTRA EXP,JAMTARA,JMT,36,SER
18621,PATLIPUTRA EXP,CHITTARANJAN,CRJ,37,SER
18621,PATLIPUTRA EXP,KULTI,ULT,41,SER
18621,PATLIPUTRA EXP,BARAKAR,BRR,40,SER
18621,PATLIPUTRA EXP,KUMARDUBI,KMME,39,SER
18621,PATLIPUTRA EXP,DHANBAD JN,DHN,14,SER
18621,PATLIPUTRA EXP,KATRASGARH,KTH,17,SER
18621,PATLIPUTRA EXP,CHANDRAPURA,CRP,19,SER
18621,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,17,SER
18621,PATLIPUTRA EXP,MURI,MURI,15,SER
18621,PATLIPUTRA EXP,RANCHI,RNC,13,SER
