Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12893,BBS SONEPUR EXP,BHUBANESWAR,BBS,9,ECOR
12893,BBS SONEPUR EXP,MANCHESWAR,MCS,12,ECOR
12893,BBS SONEPUR EXP,NARAJ MARTHAPUR,NQR,14,ECOR
12893,BBS SONEPUR EXP,DHENKANAL,DNKL,20,ECOR
12893,BBS SONEPUR EXP,MERAMANDOLIL,MRDL,20,ECOR
12893,BBS SONEPUR EXP,TALCHER ROAD,TLHD,25,ECOR
12893,BBS SONEPUR EXP,ANGUL,ANGL,20,ECOR
12893,BBS SONEPUR EXP,BOINDA,BONA,28,ECOR
12893,BBS SONEPUR EXP,BAMUR,BAMR,29,ECOR
12893,BBS SONEPUR EXP,RAIRAKHOL,RAIR,34,ECOR
12893,BBS SONEPUR EXP,SAMBALPUR,SBP,41,ECOR
12893,BBS SONEPUR EXP,HIRAKUD,HKG,40,ECOR
12893,BBS SONEPUR EXP,BARGARH ROAD,BRGA,38,ECOR
12893,BBS SONEPUR EXP,BARPALI,BRPL,37,ECOR
12893,BBS SONEPUR EXP,LOISINGHA,LSX,40,ECOR
12893,BBS SONEPUR EXP,BALANGIR,BLGR,37,ECOR
12893,BBS SONEPUR EXP,BICHHUPALI,BHPI,13,ECOR
12893,BBS SONEPUR EXP,JHARTARBHA,JRTB,10,ECOR
12893,BBS SONEPUR EXP,NARASINGHGARH,NSGR,28,ECOR
12893,BBS SONEPUR EXP,SONEPUR,SNPU,10,ECOR
