Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28181,TATA KIR EXP,TATANAGAR JN,TATA,2,SER
28181,TATA KIR EXP,CHANDIL JN,CNI,51,SER
28181,TATA KIR EXP,BARABHUM,BBM,69,SER
28181,TATA KIR EXP,PURULIA JN,PRR,81,SER
28181,TATA KIR EXP,ANARA,ANR,78,SER
28181,TATA KIR EXP,ASANSOL JN,ASN,46,SER
28181,TATA KIR EXP,CHITTARANJAN,CRJ,57,SER
28181,TATA KIR EXP,MADHUPUR JN,MDP,59,SER
28181,TATA KIR EXP,JASIDIH JN,JSME,66,SER
28181,TATA KIR EXP,JHAJHA,JAJ,27,SER
28181,TATA KIR EXP,GIDHAUR,GHR,31,SER
28181,TATA KIR EXP,JAMUI,JMU,35,SER
28181,TATA KIR EXP,MANANPUR,MNP,42,SER
28181,TATA KIR EXP,KIUL JN,KIUL,30,SER
28181,TATA KIR EXP,BARHIYA,BRYA,39,SER
28181,TATA KIR EXP,HATHIDAH UPPER,HTZU,38,SER
28181,TATA KIR EXP,NEW BARAUNI JN,NBJU,21,SER
28181,TATA KIR EXP,BEGU SARAI,BGS,24,SER
28181,TATA KIR EXP,LAKHMINIA,LKN,29,SER
28181,TATA KIR EXP,SAHIBPUR KML JN,SKJ,35,SER
28181,TATA KIR EXP,KHAGARIA JN,KGG,38,SER
28181,TATA KIR EXP,MANSI JN,MNE,42,SER
28181,TATA KIR EXP,MAHES KHUNT,MSK,46,SER
28181,TATA KIR EXP,NARAYANPUR,NNR,48,SER
28181,TATA KIR EXP,THANA BIHPUR JN,THB,46,SER
28181,TATA KIR EXP,NAUGACHIA,NNA,42,SER
28181,TATA KIR EXP,KURSELA,KUE,22,SER
28181,TATA KIR EXP,KARAGOLA ROAD,CRR,24,SER
28181,TATA KIR EXP,SEMAPUR,SMO,12,SER
