Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19203,BDTS VRL EXP,BANDRA TERMINUS,BDTS,1,WR
19203,BDTS VRL EXP,BORIVALI,BVI,11,WR
19203,BDTS VRL EXP,VAPI,VAPI,23,WR
19203,BDTS VRL EXP,SURAT,ST,10,WR
19203,BDTS VRL EXP,ANKLESHWAR JN,AKV,12,WR
19203,BDTS VRL EXP,VADODARA JN,BRC,15,WR
19203,BDTS VRL EXP,ANAND JN,ANND,15,WR
19203,BDTS VRL EXP,NADIAD JN,ND,15,WR
19203,BDTS VRL EXP,AHMEDABAD JN,ADI,6,WR
19203,BDTS VRL EXP,SARKHEJ,SEJ,1,WR
19203,BDTS VRL EXP,DHANDHUKA,DCK,10,WR
19203,BDTS VRL EXP,BOTAD JN,BTD,30,WR
19203,BDTS VRL EXP,DHOLA JN,DLJ,26,WR
19203,BDTS VRL EXP,DHASA JN,DAS,28,WR
19203,BDTS VRL EXP,LATHI,LAT,28,WR
19203,BDTS VRL EXP,KHIJADIYA JN,KJV,29,WR
19203,BDTS VRL EXP,CHITAL,CTL,29,WR
19203,BDTS VRL EXP,LUNIDHAR,LDU,27,WR
19203,BDTS VRL EXP,KUNKAVAV JN,KKV,26,WR
19203,BDTS VRL EXP,KHAKHARIA,KKK,26,WR
19203,BDTS VRL EXP,VADIYA DEVLI,VDV,26,WR
19203,BDTS VRL EXP,JETALSAR JN,JLR,24,WR
19203,BDTS VRL EXP,JUNAGADH JN,JND,28,WR
