Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11071,KAMAYANI EXPRESS,LOKMANYATILAK T,LTT,2,CR
11071,KAMAYANI EXPRESS,THANE,TNA,8,CR
11071,KAMAYANI EXPRESS,KALYAN JN,KYN,13,CR
11071,KAMAYANI EXPRESS,IGATPURI,IGP,12,CR
11071,KAMAYANI EXPRESS,NASIK ROAD,NK,12,CR
11071,KAMAYANI EXPRESS,LASALGAON,LS,23,CR
11071,KAMAYANI EXPRESS,MANMAD JN,MMR,22,CR
11071,KAMAYANI EXPRESS,NANDGAON,NGN,33,CR
11071,KAMAYANI EXPRESS,CHALISGAON JN,CSN,40,CR
11071,KAMAYANI EXPRESS,PACHORA JN,PC,40,CR
11071,KAMAYANI EXPRESS,JALGAON JN,JL,35,CR
11071,KAMAYANI EXPRESS,BHUSAVAL JN,BSL,35,CR
11071,KAMAYANI EXPRESS,RAVER,RV,37,CR
11071,KAMAYANI EXPRESS,BURHANPUR,BAU,43,CR
11071,KAMAYANI EXPRESS,NEPANAGAR,NPNR,34,CR
11071,KAMAYANI EXPRESS,KHANDWA,KNW,8,CR
11071,KAMAYANI EXPRESS,CHHANERA,CAER,10,CR
11071,KAMAYANI EXPRESS,KHIRKIYA,KKN,14,CR
11071,KAMAYANI EXPRESS,HARDA,HD,21,CR
11071,KAMAYANI EXPRESS,ITARSI JN,ET,12,CR
11071,KAMAYANI EXPRESS,NARMADAPURAM,NDPM,19,CR
11071,KAMAYANI EXPRESS,RANI KAMLAPATI,RKMP,10,CR
11071,KAMAYANI EXPRESS,BHOPAL JN,BPL,16,CR
11071,KAMAYANI EXPRESS,VIDISHA,BHS,26,CR
11071,KAMAYANI EXPRESS,GANJ BASODA,BAQ,30,CR
11071,KAMAYANI EXPRESS,BINA JN,BINA,11,CR
11071,KAMAYANI EXPRESS,KHURAI,KYE,22,CR
11071,KAMAYANI EXPRESS,SAUGOR,SGO,37,CR
11071,KAMAYANI EXPRESS,PATHARIA,PHA,41,CR
11071,KAMAYANI EXPRESS,DAMOH,DMO,50,CR
11071,KAMAYANI EXPRESS,BANDAKPUR,BNU,54,CR
11071,KAMAYANI EXPRESS,KATNI MURWARA,KMZ,65,CR
11071,KAMAYANI EXPRESS,MAIHAR,MYR,70,CR
11071,KAMAYANI EXPRESS,SATNA,STA,70,CR
11071,KAMAYANI EXPRESS,JAITWAR,JTW,72,CR
11071,KAMAYANI EXPRESS,MAJHAGAWAN,MJG,77,CR
11071,KAMAYANI EXPRESS,MANIKPUR JN,MKP,66,CR
11071,KAMAYANI EXPRESS,DABHAURA,DBR,69,CR
11071,KAMAYANI EXPRESS,NAINI,NYN,116,CR
11071,KAMAYANI EXPRESS,PRAYAGRAJ JN,PRYJ,141,CR
11071,KAMAYANI EXPRESS,PHULPUR,PLP,175,CR
11071,KAMAYANI EXPRESS,JANGHAI JN,JNH,179,CR
11071,KAMAYANI EXPRESS,SURIAWAN,SAW,180,CR
11071,KAMAYANI EXPRESS,BHADOHI,BOY,184,CR
11071,KAMAYANI EXPRESS,PARSIPUR,PRF,186,CR
11071,KAMAYANI EXPRESS,SEWAPURI,SWPR,190,CR
11071,KAMAYANI EXPRESS,VARANASI JN,BSB,297,CR
11071,KAMAYANI EXPRESS,AUNRIHAR JN,ARJ,375,CR
11071,KAMAYANI EXPRESS,GHAZIPUR CITY,GCT,377,CR
11071,KAMAYANI EXPRESS,BALLIA,BUI,379,CR
