Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16609,TCR CAN EXP,THRISUR,TCR,1,SR
16609,TCR CAN EXP,PUNKUNNAM,PNQ,3,SR
16609,TCR CAN EXP,MULAGUNNATHUKAVU,MGK,3,SR
16609,TCR CAN EXP,WADAKANCHERI,WKI,6,SR
16609,TCR CAN EXP,SHORANUR JN,SRR,14,SR
16609,TCR CAN EXP,KARAKAD,KRKD,15,SR
16609,TCR CAN EXP,PATTAMBI,PTB,15,SR
16609,TCR CAN EXP,PALLIPPURAM,PUM,16,SR
16609,TCR CAN EXP,KUTTIPPURAM,KTU,19,SR
16609,TCR CAN EXP,TIRUNNAVAYA,TUA,23,SR
16609,TCR CAN EXP,TIRUR,TIR,20,SR
16609,TCR CAN EXP,TANUR,TA,24,SR
16609,TCR CAN EXP,PARPANANGADI,PGI,23,SR
16609,TCR CAN EXP,VALLIKUNNU,VLI,3,SR
16609,TCR CAN EXP,KADALUNDI,KN,24,SR
16609,TCR CAN EXP,FEROK,FK,26,SR
16609,TCR CAN EXP,KALLAYI,KUL,28,SR
16609,TCR CAN EXP,KOZHIKODE,CLT,30,SR
16609,TCR CAN EXP,WEST HILL,WH,31,SR
16609,TCR CAN EXP,ELATTUR,ETR,38,SR
16609,TCR CAN EXP,QUILANDI,QLD,40,SR
16609,TCR CAN EXP,TIKKOTTI,TKT,45,SR
16609,TCR CAN EXP,PAYYOLI,PYOL,2,SR
16609,TCR CAN EXP,VADAKARA,BDJ,33,SR
16609,TCR CAN EXP,MAHE,MAHE,30,SR
16609,TCR CAN EXP,THALASSERY,TLY,30,SR
