Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13182,KAZIRANGA EXP,SILGHAT TOWN,SHTT,1,ER
13182,KAZIRANGA EXP,JAKHALABANDHA,JKB,0,ER
13182,KAZIRANGA EXP,NAGAON,NGAN,2,ER
13182,KAZIRANGA EXP,CHAPARMUKH JN,CPK,3,ER
13182,KAZIRANGA EXP,JAGI ROAD,JID,7,ER
13182,KAZIRANGA EXP,GUWAHATI,GHY,10,ER
13182,KAZIRANGA EXP,KAMAKHYA,KYQ,2,ER
13182,KAZIRANGA EXP,NEW BONGAIGAON,NBQ,25,ER
13182,KAZIRANGA EXP,FAKIRAGRAM JN,FKM,31,ER
13182,KAZIRANGA EXP,NEW ALIPURDAUR,NOQ,34,ER
13182,KAZIRANGA EXP,NEW COOCH BEHAR,NCB,53,ER
13182,KAZIRANGA EXP,NEW JALPAIGURI,NJP,17,ER
13182,KAZIRANGA EXP,MALDA TOWN,MLDT,27,ER
13182,KAZIRANGA EXP,RAMPUR HAT,RPH,54,ER
13182,KAZIRANGA EXP,BOLPUR S NIKTN,BHP,69,ER
13182,KAZIRANGA EXP,BARDDHAMAN JN,BWN,73,ER
13182,KAZIRANGA EXP,KOLKATA,KOAA,42,ER
