Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11906,HSX AGC EXP,HOSHIARPUR,HSX,38,NCR
11906,HSX AGC EXP,KHURDPUR,KUPR,50,NCR
11906,HSX AGC EXP,JALANDHAR CITY,JUC,51,NCR
11906,HSX AGC EXP,JALANDHAR CANT,JRC,60,NCR
11906,HSX AGC EXP,PHAGWARA JN,PGW,61,NCR
11906,HSX AGC EXP,LUDHIANA JN,LDH,58,NCR
11906,HSX AGC EXP,CHANDIGARH,CDG,51,NCR
11906,HSX AGC EXP,AMBALA CANT JN,UMB,53,NCR
11906,HSX AGC EXP,KARNAL,KUN,34,NCR
11906,HSX AGC EXP,PANIPAT JN,PNP,32,NCR
11906,HSX AGC EXP,NEW DELHI,NDLS,26,NCR
11906,HSX AGC EXP,KOSI KALAN,KSV,85,NCR
11906,HSX AGC EXP,MATHURA JN,MTJ,101,NCR
11906,HSX AGC EXP,AGRA CANTT,AGC,75,NCR
