Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17647,HYB PAU EXP,HYDERABAD DECAN,HYB,9,SCR
17647,HYB PAU EXP,KHAIRATABAD DCN,KQD,7,SCR
17647,HYB PAU EXP,BEGUMPET,BMT,14,SCR
17647,HYB PAU EXP,SANAT NAGAR,SNF,17,SCR
17647,HYB PAU EXP,HAFIZPETA,HFZ,25,SCR
17647,HYB PAU EXP,LINGAMPALLI,LPI,34,SCR
17647,HYB PAU EXP,SHANKARPALLI,SKP,47,SCR
17647,HYB PAU EXP,VIKARABAD JN,VKB,56,SCR
17647,HYB PAU EXP,SADASHIVAPET RD,SSPD,58,SCR
17647,HYB PAU EXP,MARPALLI,MRF,59,SCR
17647,HYB PAU EXP,KOHIR DECCAN,KOHR,63,SCR
17647,HYB PAU EXP,ZAHIRABAD,ZB,58,SCR
17647,HYB PAU EXP,MATALKUNTA,MTV,60,SCR
17647,HYB PAU EXP,BIDAR,BIDR,73,SCR
17647,HYB PAU EXP,KHANAPUR DECCAN,KHNP,75,SCR
17647,HYB PAU EXP,HALBARGA,HBU,82,SCR
17647,HYB PAU EXP,BHALKI,BHLK,94,SCR
17647,HYB PAU EXP,KALGUPUR,KCP,93,SCR
17647,HYB PAU EXP,KAMALNAGAR,KMNR,99,SCR
17647,HYB PAU EXP,UDGIR,UDGR,99,SCR
17647,HYB PAU EXP,HER,HER,93,SCR
17647,HYB PAU EXP,CHAKUR,CKX,93,SCR
17647,HYB PAU EXP,LATUR ROAD,LTRR,87,SCR
17647,HYB PAU EXP,WADWAL NAGNATH,WDLN,15,SCR
17647,HYB PAU EXP,JANWAL,JOA,87,SCR
17647,HYB PAU EXP,PANGAON,PNF,84,SCR
17647,HYB PAU EXP,GHAT NANDUR,GTU,93,SCR
17647,HYB PAU EXP,PARLI VAIJNATH,PRLI,38,SCR
17647,HYB PAU EXP,VADGAON,WDN,51,SCR
17647,HYB PAU EXP,GANGAKHER,GNH,52,SCR
17647,HYB PAU EXP,POKHARNI NRSNHA,PKNS,53,SCR
17647,HYB PAU EXP,PARBHANI JN,PBN,17,SCR
17647,HYB PAU EXP,PINGLI,PIZ,21,SCR
17647,HYB PAU EXP,MIRKHAL,MQL,19,SCR
