Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19007,BHUSAVAL EXP,SURAT,ST,0,WR
19007,BHUSAVAL EXP,UDHNA JN,UDN,3,WR
19007,BHUSAVAL EXP,CHALTHAN,CHM,16,WR
19007,BHUSAVAL EXP,BAGUMRA,BGMR,13,WR
19007,BHUSAVAL EXP,GANGADHARA,GGAR,12,WR
19007,BHUSAVAL EXP,BARDOLI,BIY,13,WR
19007,BHUSAVAL EXP,TIMBARVA,TBV,15,WR
19007,BHUSAVAL EXP,MADHI,MID,12,WR
19007,BHUSAVAL EXP,KAHET,KRAI,11,WR
19007,BHUSAVAL EXP,VYARA,VYA,7,WR
19007,BHUSAVAL EXP,KIKAKUI ROAD,KKRD,7,WR
19007,BHUSAVAL EXP,UKAI SONGADH,USD,10,WR
19007,BHUSAVAL EXP,LAKKADKOT,LKKD,10,WR
19007,BHUSAVAL EXP,BHADBHUNJA,BBAI,10,WR
19007,BHUSAVAL EXP,NAVAPUR,NWU,8,WR
19007,BHUSAVAL EXP,KOLDA,KFF,8,WR
19007,BHUSAVAL EXP,CHINCHPADA,CPD,7,WR
19007,BHUSAVAL EXP,KHATGAON,KHTG,6,WR
19007,BHUSAVAL EXP,KHANDBAARA,KBH,6,WR
19007,BHUSAVAL EXP,DHEKVAD,DWD,7,WR
19007,BHUSAVAL EXP,NANDURBAR,NDB,6,WR
19007,BHUSAVAL EXP,DONDAICHA,DDE,4,WR
19007,BHUSAVAL EXP,SINDKHEDA,SNK,7,WR
19007,BHUSAVAL EXP,NARDANA,NDN,7,WR
19007,BHUSAVAL EXP,AMALNER,AN,6,WR
19007,BHUSAVAL EXP,DHARANGAON,DXG,4,WR
19007,BHUSAVAL EXP,JALGAON JN,JL,7,WR
