Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14738,TKJ BNW EXPRESS,TILAK BRIDGE,TKJ,11,NWR
14738,TKJ BNW EXPRESS,SHIVAJI BRIDGE,CSB,11,NWR
14738,TKJ BNW EXPRESS,NEW DELHI,NDLS,21,NWR
14738,TKJ BNW EXPRESS,SADAR BAZAR,DSB,21,NWR
14738,TKJ BNW EXPRESS,DELHI KISHANGNJ,DKZ,25,NWR
14738,TKJ BNW EXPRESS,VIVEKANANDPURI,VVKP,24,NWR
14738,TKJ BNW EXPRESS,DAYA BASTI,DBSI,29,NWR
14738,TKJ BNW EXPRESS,SHAKURBASTI,SSB,32,NWR
14738,TKJ BNW EXPRESS,MANGOLPURI,MGLP,32,NWR
14738,TKJ BNW EXPRESS,NANGLOI,NNO,34,NWR
14738,TKJ BNW EXPRESS,MUNDKA H,MQC,33,NWR
14738,TKJ BNW EXPRESS,GHEVRA,GHE,34,NWR
14738,TKJ BNW EXPRESS,BAHADURGARH,BGZ,36,NWR
14738,TKJ BNW EXPRESS,ASAUDAH,ASE,38,NWR
14738,TKJ BNW EXPRESS,ROHAD NAGAR,ROHN,37,NWR
14738,TKJ BNW EXPRESS,SAMPLA,SPZ,39,NWR
14738,TKJ BNW EXPRESS,ISMAILA HARYANA,ISM,38,NWR
14738,TKJ BNW EXPRESS,KHARAWAR,KRZ,39,NWR
14738,TKJ BNW EXPRESS,ASTHAL BOHAR JN,ABO,41,NWR
14738,TKJ BNW EXPRESS,ROHTAK JN,ROK,35,NWR
14738,TKJ BNW EXPRESS,LAHLI,LHLL,33,NWR
14738,TKJ BNW EXPRESS,KALANAUR KALAN,KLNK,35,NWR
14738,TKJ BNW EXPRESS,KHARAK,KHRK,34,NWR
14738,TKJ BNW EXPRESS,BAMLA,BMLL,35,NWR
14738,TKJ BNW EXPRESS,BHIWANI CITY,BNWC,34,NWR
14738,TKJ BNW EXPRESS,BHIWANI,BNW,19,NWR
