Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19410,GKP ADI EXP,GORAKHPUR JN,GKP,1,WR
19410,GKP ADI EXP,KHALILABAD,KLD,7,WR
19410,GKP ADI EXP,BASTI,BST,7,WR
19410,GKP ADI EXP,BABHNAN,BV,19,WR
19410,GKP ADI EXP,GONDA JN,GD,12,WR
19410,GKP ADI EXP,BARABANKI JN,BBK,8,WR
19410,GKP ADI EXP,LUCKNOW NR,LKO,3,WR
19410,GKP ADI EXP,KANPUR CENTRAL,CNB,30,WR
19410,GKP ADI EXP,KANPUR ANWRGANJ,CPA,25,WR
19410,GKP ADI EXP,BILHAUR,BLU,34,WR
19410,GKP ADI EXP,KANNAUJ,KJN,35,WR
19410,GKP ADI EXP,FARRUKHABAD,FBD,39,WR
19410,GKP ADI EXP,GANJ DUNDWARA,GWA,20,WR
19410,GKP ADI EXP,KASGANJ,KSJ,23,WR
19410,GKP ADI EXP,SIKANDRA RAO,SKA,26,WR
19410,GKP ADI EXP,HATHRAS CITY,HTC,25,WR
19410,GKP ADI EXP,MATHURA JN,MTJ,18,WR
19410,GKP ADI EXP,BHARATPUR JN,BTE,20,WR
19410,GKP ADI EXP,BANDIKUI JN,BKI,4,WR
19410,GKP ADI EXP,DAUSA,DO,10,WR
19410,GKP ADI EXP,GANDHINAGAR JPR,GADJ,15,WR
19410,GKP ADI EXP,JAIPUR,JP,13,WR
19410,GKP ADI EXP,KISHANGARH,KSG,15,WR
19410,GKP ADI EXP,AJMER JN,AII,12,WR
19410,GKP ADI EXP,FALNA,FA,4,WR
19410,GKP ADI EXP,ABU ROAD,ABR,2,WR
19410,GKP ADI EXP,PALANPUR JN,PNU,0,WR
19410,GKP ADI EXP,MAHESANA JN,MSH,2,WR
