Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19415,SBIB SVDK EXPRESS,SABARMATI JN,SBIB,1,WR
19415,SBIB SVDK EXPRESS,MAHESANA JN,MSH,13,WR
19415,SBIB SVDK EXPRESS,PALANPUR JN,PNU,0,WR
19415,SBIB SVDK EXPRESS,ABU ROAD,ABR,1,WR
19415,SBIB SVDK EXPRESS,FALNA,FA,0,WR
19415,SBIB SVDK EXPRESS,RANI,RANI,0,WR
19415,SBIB SVDK EXPRESS,MARWAR JN,MJ,0,WR
19415,SBIB SVDK EXPRESS,BEAWAR,BER,0,WR
19415,SBIB SVDK EXPRESS,AJMER JN,AII,1,WR
19415,SBIB SVDK EXPRESS,KISHANGARH,KSG,0,WR
19415,SBIB SVDK EXPRESS,PHULERA JN,FL,9,WR
19415,SBIB SVDK EXPRESS,JAIPUR,JP,3,WR
19415,SBIB SVDK EXPRESS,GANDHINAGAR JPR,GADJ,4,WR
19415,SBIB SVDK EXPRESS,DAUSA,DO,10,WR
19415,SBIB SVDK EXPRESS,BANDIKUI JN,BKI,13,WR
19415,SBIB SVDK EXPRESS,ALWAR,AWR,14,WR
19415,SBIB SVDK EXPRESS,KHAIRTHAL,KRH,21,WR
19415,SBIB SVDK EXPRESS,REWARI,RE,3,WR
19415,SBIB SVDK EXPRESS,KOSLI,KSI,0,WR
19415,SBIB SVDK EXPRESS,CHARKHI DADRI,CKD,6,WR
19415,SBIB SVDK EXPRESS,BHIWANI,BNW,14,WR
19415,SBIB SVDK EXPRESS,HISAR,HSR,7,WR
19415,SBIB SVDK EXPRESS,SIRSA,SSA,9,WR
19415,SBIB SVDK EXPRESS,BHATINDA JN,BTI,0,WR
19415,SBIB SVDK EXPRESS,FIROZPUR CANT,FZR,15,WR
19415,SBIB SVDK EXPRESS,SULTANPUR LODI,SQR,0,WR
19415,SBIB SVDK EXPRESS,JALANDHAR CITY,JUC,0,WR
19415,SBIB SVDK EXPRESS,BEAS,BEAS,0,WR
19415,SBIB SVDK EXPRESS,AMRITSAR JN,ASR,0,WR
19415,SBIB SVDK EXPRESS,BATALA JN,BAT,0,WR
19415,SBIB SVDK EXPRESS,PATHANKOT,PTK,0,WR
19415,SBIB SVDK EXPRESS,JAMMU TAWI,JAT,0,WR
19415,SBIB SVDK EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,0,WR
19415,SBIB SVDK EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,0,WR
