Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13176,KANCHANJUNGA EXP,SILCHAR,SCL,1,ER
13176,KANCHANJUNGA EXP,BADARPUR JN,BPB,6,ER
13176,KANCHANJUNGA EXP,BIHARA,BHZ,8,ER
13176,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,12,ER
13176,KANCHANJUNGA EXP,LUMDING JN,LMG,12,ER
13176,KANCHANJUNGA EXP,GUWAHATI,GHY,13,ER
13176,KANCHANJUNGA EXP,KAMAKHYA,KYQ,13,ER
13176,KANCHANJUNGA EXP,RANGIYA JN,RNY,7,ER
13176,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,18,ER
13176,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,11,ER
13176,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,8,ER
13176,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,14,ER
13176,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,13,ER
13176,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,18,ER
13176,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,20,ER
13176,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,21,ER
13176,KANCHANJUNGA EXP,FALAKATA,FLK,32,ER
13176,KANCHANJUNGA EXP,DHUPGURI,DQG,30,ER
13176,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,25,ER
13176,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,2,ER
13176,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,13,ER
13176,KANCHANJUNGA EXP,KISHANGANJ,KNE,14,ER
13176,KANCHANJUNGA EXP,DALKOLHA,DLK,20,ER
13176,KANCHANJUNGA EXP,BARSOI JN,BOE,13,ER
13176,KANCHANJUNGA EXP,SAMSI,SM,10,ER
13176,KANCHANJUNGA EXP,MALDA TOWN,MLDT,2,ER
13176,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,12,ER
13176,KANCHANJUNGA EXP,PAKUR,PKR,14,ER
13176,KANCHANJUNGA EXP,MURARAI,MRR,15,ER
13176,KANCHANJUNGA EXP,RAMPUR HAT,RPH,35,ER
13176,KANCHANJUNGA EXP,SAINTHIA,SNT,39,ER
13176,KANCHANJUNGA EXP,AHMADPUR JN,AMP,39,ER
13176,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,43,ER
13176,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,42,ER
13176,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,8,ER
13176,KANCHANJUNGA EXP,SEALDAH,SDAH,9,ER
