Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15661,RNC KYQ EXPRESS,RANCHI,RNC,0,NFR
15661,RNC KYQ EXPRESS,MURI,MURI,9,NFR
15661,RNC KYQ EXPRESS,BOKARO STL CITY,BKSC,9,NFR
15661,RNC KYQ EXPRESS,CHANDRAPURA,CRP,2,NFR
15661,RNC KYQ EXPRESS,DHANBAD JN,DHN,3,NFR
15661,RNC KYQ EXPRESS,ASANSOL JN,ASN,9,NFR
15661,RNC KYQ EXPRESS,ANDAL JN,UDL,13,NFR
15661,RNC KYQ EXPRESS,DURGAPUR,DGR,18,NFR
15661,RNC KYQ EXPRESS,SIURI,SURI,28,NFR
15661,RNC KYQ EXPRESS,SAINTHIA,SNT,2,NFR
15661,RNC KYQ EXPRESS,RAMPUR HAT,RPH,5,NFR
15661,RNC KYQ EXPRESS,PAKUR,PKR,15,NFR
15661,RNC KYQ EXPRESS,NEW FARAKKA JN,NFK,17,NFR
15661,RNC KYQ EXPRESS,MALDA TOWN,MLDT,4,NFR
15661,RNC KYQ EXPRESS,BARSOI JN,BOE,20,NFR
15661,RNC KYQ EXPRESS,KISHANGANJ,KNE,40,NFR
15661,RNC KYQ EXPRESS,NEW JALPAIGURI,NJP,40,NFR
15661,RNC KYQ EXPRESS,SILIGURI JN,SGUJ,21,NFR
15661,RNC KYQ EXPRESS,NEW MAL JN,NMZ,18,NFR
15661,RNC KYQ EXPRESS,BINNAGURI,BNV,22,NFR
15661,RNC KYQ EXPRESS,HASIMARA,HSA,32,NFR
15661,RNC KYQ EXPRESS,ALIPUR DUAR JN,APDJ,18,NFR
15661,RNC KYQ EXPRESS,KOKRAJHAR,KOJ,38,NFR
15661,RNC KYQ EXPRESS,NEW BONGAIGAON,NBQ,19,NFR
15661,RNC KYQ EXPRESS,KAMAKHYA,KYQ,31,NFR
