Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05132,BRK GKP SPL,BAHRAICH,BRK,79,NER
05132,BRK GKP SPL,CHILWARIYA,CLW,84,NER
05132,BRK GKP SPL,PAYAGPUR,PDR,84,NER
05132,BRK GKP SPL,BISHESHWARGANJ,BEU,86,NER
05132,BRK GKP SPL,BANGAIN,BGAN,87,NER
05132,BRK GKP SPL,GANGA DHAM,GADM,90,NER
05132,BRK GKP SPL,GONDA JN,GD,79,NER
05132,BRK GKP SPL,SUBHAGPUR,SUBR,88,NER
05132,BRK GKP SPL,INTIYATHOK,ITE,91,NER
05132,BRK GKP SPL,BALRAMPUR,BLP,90,NER
05132,BRK GKP SPL,JHARKHANDI F,JKNI,89,NER
05132,BRK GKP SPL,GAINJAHWA,GAW,90,NER
05132,BRK GKP SPL,KAUWAPUR,KPE,93,NER
05132,BRK GKP SPL,TULSIPUR,TLR,97,NER
05132,BRK GKP SPL,GAINSARI JN,GIR,100,NER
05132,BRK GKP SPL,PACHPERWA,PPW,104,NER
05132,BRK GKP SPL,BARHNI,BNY,108,NER
05132,BRK GKP SPL,PARSA,PRZ,109,NER
05132,BRK GKP SPL,SHOHRATGARH,SOT,114,NER
05132,BRK GKP SPL,CHILHIA,CIH,115,NER
05132,BRK GKP SPL,SIDDHARTH NAGAR,SDDN,113,NER
05132,BRK GKP SPL,USKA BAZAR,UB,118,NER
05132,BRK GKP SPL,BRIJMANGANJ,BMJ,125,NER
05132,BRK GKP SPL,ANAND NAGAR,ANDN,114,NER
05132,BRK GKP SPL,CAMPIERGANJ,CM,107,NER
05132,BRK GKP SPL,PEPPEGANJ,PJ,108,NER
05132,BRK GKP SPL,MANIRAM,MIM,108,NER
05132,BRK GKP SPL,NAKAHA JUNGLE,JEA,125,NER
05132,BRK GKP SPL,GORAKHPUR JN,GKP,119,NER
