Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18009,SRC AII EXPRESS,SANTRAGACHI JN,SRC,125,SER
18009,SRC AII EXPRESS,KHARAGPUR JN,KGP,135,SER
18009,SRC AII EXPRESS,TATANAGAR JN,TATA,152,SER
18009,SRC AII EXPRESS,MURI,MURI,177,SER
18009,SRC AII EXPRESS,BARKA KANA,BRKA,143,SER
18009,SRC AII EXPRESS,TORI,TORI,181,SER
18009,SRC AII EXPRESS,DALTONGANJ,DTO,216,SER
18009,SRC AII EXPRESS,GARWA ROAD,GHD,195,SER
18009,SRC AII EXPRESS,CHOPAN,CPU,195,SER
18009,SRC AII EXPRESS,SINGRAULI,SGRL,153,SER
18009,SRC AII EXPRESS,BARGAWAN,BRGW,159,SER
18009,SRC AII EXPRESS,KATNI MURWARA,KMZ,150,SER
18009,SRC AII EXPRESS,DAMOH,DMO,188,SER
18009,SRC AII EXPRESS,SAUGOR,SGO,196,SER
18009,SRC AII EXPRESS,MUNGAOLI,MNV,127,SER
18009,SRC AII EXPRESS,ASHOK NAGAR,ASKN,131,SER
18009,SRC AII EXPRESS,GUNA,GUNA,113,SER
18009,SRC AII EXPRESS,BARAN,BAZ,106,SER
18009,SRC AII EXPRESS,SOGARIA,SGAC,103,SER
18009,SRC AII EXPRESS,CHANDERIYA,CNA,87,SER
18009,SRC AII EXPRESS,BHILWARA,BHL,92,SER
18009,SRC AII EXPRESS,AJMER JN,AII,74,SER
