Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16536,GOLGUMBAZ EXP,PANDHARPUR,PVR,13,SWR
16536,GOLGUMBAZ EXP,KURDUVADI,KWV,26,SWR
16536,GOLGUMBAZ EXP,SOLAPUR JN,SUR,10,SWR
16536,GOLGUMBAZ EXP,INDI ROAD,IDR,22,SWR
16536,GOLGUMBAZ EXP,VIJAYAPURA,BJP,14,SWR
16536,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,24,SWR
16536,GOLGUMBAZ EXP,ALMATTI,LMT,36,SWR
16536,GOLGUMBAZ EXP,BAGALKOT,BGK,55,SWR
16536,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,62,SWR
16536,GOLGUMBAZ EXP,BADAMI,BDM,66,SWR
16536,GOLGUMBAZ EXP,HOLE ALUR,HLAR,67,SWR
16536,GOLGUMBAZ EXP,GADAG JN,GDG,56,SWR
16536,GOLGUMBAZ EXP,HUBBALLI JN,UBL,29,SWR
16536,GOLGUMBAZ EXP,HAVERI,HVR,17,SWR
16536,GOLGUMBAZ EXP,RANIBENNUR,RNR,15,SWR
16536,GOLGUMBAZ EXP,HARIHAR,HRR,15,SWR
16536,GOLGUMBAZ EXP,DAVANGERE,DVG,18,SWR
16536,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,18,SWR
16536,GOLGUMBAZ EXP,BIRUR JN,RRB,19,SWR
16536,GOLGUMBAZ EXP,ARSIKERE JN,ASK,15,SWR
16536,GOLGUMBAZ EXP,TIPTUR,TTR,29,SWR
16536,GOLGUMBAZ EXP,TUMKUR,TK,26,SWR
16536,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,33,SWR
16536,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,22,SWR
16536,GOLGUMBAZ EXP,KENGERI,KGI,25,SWR
16536,GOLGUMBAZ EXP,BIDADI,BID,28,SWR
16536,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,27,SWR
16536,GOLGUMBAZ EXP,CHANNAPATNA,CPT,27,SWR
16536,GOLGUMBAZ EXP,MADDUR,MAD,27,SWR
16536,GOLGUMBAZ EXP,MANDYA,MYA,27,SWR
16536,GOLGUMBAZ EXP,PANDAVAPURA,PANP,37,SWR
16536,GOLGUMBAZ EXP,MYSORE JN,MYS,5,SWR
