Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19302,YPR DADN EXP,YESVANTPUR JN,YPR,2,WR
19302,YPR DADN EXP,YELHANKA JN,YNK,10,WR
19302,YPR DADN EXP,HINDUPUR,HUP,2,WR
19302,YPR DADN EXP,DHARMAVARAM JN,DMM,17,WR
19302,YPR DADN EXP,GOOTY JN,GY,14,WR
19302,YPR DADN EXP,KURNOOL CITY,KRNT,8,WR
19302,YPR DADN EXP,GADWAL,GWD,31,WR
19302,YPR DADN EXP,MAHBUBNAGAR,MBNR,15,WR
19302,YPR DADN EXP,KACHEGUDA,KCG,10,WR
19302,YPR DADN EXP,KAMAREDDI,KMC,19,WR
19302,YPR DADN EXP,NIZAMABAD,NZB,31,WR
19302,YPR DADN EXP,MUDKHED,MUE,13,WR
19302,YPR DADN EXP,H SAHIB NANDED,NED,11,WR
19302,YPR DADN EXP,PURNA JN,PAU,23,WR
19302,YPR DADN EXP,HINGOLI DECCAN,HNL,17,WR
19302,YPR DADN EXP,WASHIM,WHM,12,WR
19302,YPR DADN EXP,AKOLA JN,AK,6,WR
19302,YPR DADN EXP,NEW AMRAVATI,NAVI,9,WR
19302,YPR DADN EXP,CHANDUR BAZAR,CNDB,3,WR
19302,YPR DADN EXP,WARUD ORANGE CITY,WOC,30,WR
19302,YPR DADN EXP,NARKHER,NRKR,9,WR
19302,YPR DADN EXP,AMLA JN,AMLA,24,WR
19302,YPR DADN EXP,BETUL,BZU,30,WR
19302,YPR DADN EXP,ITARSI JN,ET,2,WR
19302,YPR DADN EXP,RANI KAMLAPATI,RKMP,6,WR
19302,YPR DADN EXP,BHOPAL JN,BPL,5,WR
19302,YPR DADN EXP,SHUJALPUR,SJP,0,WR
19302,YPR DADN EXP,BERCHHA,BCH,0,WR
19302,YPR DADN EXP,MAKSI,MKC,1,WR
19302,YPR DADN EXP,UJJAIN JN,UJN,11,WR
19302,YPR DADN EXP,DEWAS,DWX,10,WR
19302,YPR DADN EXP,INDORE JN BG,INDB,11,WR
