Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16381,PUNE CAPE EXP,PUNE JN,PUNE,3,SR
16381,PUNE CAPE EXP,DAUND JN,DD,12,SR
16381,PUNE CAPE EXP,KURDUVADI,KWV,19,SR
16381,PUNE CAPE EXP,SOLAPUR JN,SUR,17,SR
16381,PUNE CAPE EXP,KALABURAGI JN,KLBG,34,SR
16381,PUNE CAPE EXP,WADI,WADI,4,SR
16381,PUNE CAPE EXP,YADGIR,YG,10,SR
16381,PUNE CAPE EXP,RAICHUR,RC,21,SR
16381,PUNE CAPE EXP,MANTHRALAYAM RD,MALM,24,SR
16381,PUNE CAPE EXP,ADONI,AD,24,SR
16381,PUNE CAPE EXP,GUNTAKAL JN,GTL,25,SR
16381,PUNE CAPE EXP,GOOTY JN,GY,25,SR
16381,PUNE CAPE EXP,TADIPATRI,TU,22,SR
16381,PUNE CAPE EXP,YERRAGUNTLA,YA,24,SR
16381,PUNE CAPE EXP,CUDDAPAH,HX,27,SR
16381,PUNE CAPE EXP,RAZAMPETA,RJP,39,SR
16381,PUNE CAPE EXP,KODURU,KOU,41,SR
16381,PUNE CAPE EXP,RENIGUNTA JN,RU,24,SR
16381,PUNE CAPE EXP,TIRUPATI,TPTY,21,SR
16381,PUNE CAPE EXP,PAKALA JN,PAK,25,SR
16381,PUNE CAPE EXP,CHITTOOR,CTO,34,SR
16381,PUNE CAPE EXP,KATPADI JN,KPD,11,SR
16381,PUNE CAPE EXP,JOLARPETTAI,JTJ,4,SR
16381,PUNE CAPE EXP,BOMMIDI,BQI,11,SR
16381,PUNE CAPE EXP,SALEM JN,SA,11,SR
16381,PUNE CAPE EXP,ERODE JN,ED,19,SR
16381,PUNE CAPE EXP,TIRUPPUR,TUP,16,SR
16381,PUNE CAPE EXP,COIMBATORE JN,CBE,12,SR
16381,PUNE CAPE EXP,PALAKKAD JN,PGT,12,SR
16381,PUNE CAPE EXP,OTTAPPALAM,OTP,17,SR
16381,PUNE CAPE EXP,THRISUR,TCR,22,SR
16381,PUNE CAPE EXP,ANGAMALI,AFK,27,SR
16381,PUNE CAPE EXP,ALUVA,AWY,28,SR
16381,PUNE CAPE EXP,ERNAKULAM TOWN,ERN,33,SR
16381,PUNE CAPE EXP,TRIUPUNITTURA,TRTR,33,SR
16381,PUNE CAPE EXP,KOTTAYAM,KTYM,25,SR
16381,PUNE CAPE EXP,CHANGANASERI,CGY,25,SR
16381,PUNE CAPE EXP,TIRUVALLA,TRVL,25,SR
16381,PUNE CAPE EXP,CHENGANNUR,CNGR,24,SR
16381,PUNE CAPE EXP,MAVELIKARA,MVLK,24,SR
16381,PUNE CAPE EXP,KAYANKULAM JN,KYJ,24,SR
16381,PUNE CAPE EXP,KARUNAGAPALLI,KPY,25,SR
16381,PUNE CAPE EXP,KOLLAM JN,QLN,16,SR
16381,PUNE CAPE EXP,PARAVUR,PVU,17,SR
16381,PUNE CAPE EXP,VARKALA,VAK,22,SR
16381,PUNE CAPE EXP,KADAKAVUR,KVU,22,SR
16381,PUNE CAPE EXP,CHIRAYINKIL,CRY,19,SR
16381,PUNE CAPE EXP,TRIVANDRUM PETT,TVP,3,SR
16381,PUNE CAPE EXP,TRIVANDRUM CNTL,TVC,9,SR
16381,PUNE CAPE EXP,NEYYATTINKARA,NYY,24,SR
16381,PUNE CAPE EXP,PARASHSHALA,PASA,29,SR
16381,PUNE CAPE EXP,KULITTHURAI,KZT,34,SR
16381,PUNE CAPE EXP,ERANIEL,ERL,35,SR
16381,PUNE CAPE EXP,NAGERCOIL JN,NCJ,40,SR
