Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06545,YPR BJP EXP,YESVANTPUR JN,YPR,2,SWR
06545,YPR BJP EXP,TUMKUR,TK,4,SWR
06545,YPR BJP EXP,TIPTUR,TTR,4,SWR
06545,YPR BJP EXP,ARSIKERE JN,ASK,7,SWR
06545,YPR BJP EXP,KADUR,DRU,4,SWR
06545,YPR BJP EXP,HOSDURGA ROAD,HSD,11,SWR
06545,YPR BJP EXP,CHIKJAJUR JN,JRU,23,SWR
06545,YPR BJP EXP,DAVANGERE,DVG,15,SWR
06545,YPR BJP EXP,HARPANHALLLI,HPHI,18,SWR
06545,YPR BJP EXP,KOTTURU,KTY,12,SWR
06545,YPR BJP EXP,HGRIBOMANAHALLI,HBI,16,SWR
06545,YPR BJP EXP,MARIYAMANAHALLI,MMI,2,SWR
06545,YPR BJP EXP,HOSPET JN,HPT,29,SWR
06545,YPR BJP EXP,KOPPAL,KBL,28,SWR
06545,YPR BJP EXP,GADAG JN,GDG,27,SWR
06545,YPR BJP EXP,MALLAPUR,MLP,27,SWR
06545,YPR BJP EXP,HOLE ALUR,HLAR,24,SWR
06545,YPR BJP EXP,BADAMI,BDM,21,SWR
06545,YPR BJP EXP,GULEDAGUDDA RD,GED,20,SWR
06545,YPR BJP EXP,BAGALKOT,BGK,28,SWR
06545,YPR BJP EXP,ALMATTI,LMT,24,SWR
06545,YPR BJP EXP,BAGEVADI RD,BSRX,17,SWR
