Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15065,GKP PNVL EXP,GORAKHPUR JN,GKP,3,NER
15065,GKP PNVL EXP,ANAND NAGAR,ANDN,26,NER
15065,GKP PNVL EXP,SIDDHARTH NAGAR,SDDN,44,NER
15065,GKP PNVL EXP,SHOHRATGARH,SOT,51,NER
15065,GKP PNVL EXP,BARHNI,BNY,46,NER
15065,GKP PNVL EXP,TULSIPUR,TLR,34,NER
15065,GKP PNVL EXP,JHARKHANDI F,JKNI,24,NER
15065,GKP PNVL EXP,BALRAMPUR,BLP,13,NER
15065,GKP PNVL EXP,GONDA JN,GD,12,NER
15065,GKP PNVL EXP,BARABANKI JN,BBK,3,NER
15065,GKP PNVL EXP,LUCKNOW NR,LKO,8,NER
15065,GKP PNVL EXP,KANPUR CENTRAL,CNB,29,NER
15065,GKP PNVL EXP,POKHRAYAN,PHN,39,NER
15065,GKP PNVL EXP,ORAI,ORAI,43,NER
15065,GKP PNVL EXP,V LAKSHMIBAI JHANSI,VGLJ,53,NER
15065,GKP PNVL EXP,VIDISHA,BHS,53,NER
15065,GKP PNVL EXP,RANI KAMLAPATI,RKMP,58,NER
15065,GKP PNVL EXP,ITARSI JN,ET,52,NER
15065,GKP PNVL EXP,HARDA,HD,66,NER
15065,GKP PNVL EXP,KHANDWA,KNW,32,NER
15065,GKP PNVL EXP,BHUSAVAL JN,BSL,31,NER
15065,GKP PNVL EXP,NASIK ROAD,NK,45,NER
15065,GKP PNVL EXP,KALYAN JN,KYN,48,NER
15065,GKP PNVL EXP,PANVEL,PNVL,21,NER
