Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15636,DWARKA EXPRESS,GUWAHATI,GHY,1,NFR
15636,DWARKA EXPRESS,KAMAKHYA,KYQ,2,NFR
15636,DWARKA EXPRESS,RANGIYA JN,RNY,4,NFR
15636,DWARKA EXPRESS,NEW BONGAIGAON,NBQ,8,NFR
15636,DWARKA EXPRESS,NEW ALIPURDAUR,NOQ,8,NFR
15636,DWARKA EXPRESS,NEW COOCH BEHAR,NCB,10,NFR
15636,DWARKA EXPRESS,NEW JALPAIGURI,NJP,24,NFR
15636,DWARKA EXPRESS,KISHANGANJ,KNE,53,NFR
15636,DWARKA EXPRESS,BARSOI JN,BOE,60,NFR
15636,DWARKA EXPRESS,KATIHAR JN,KIR,35,NFR
15636,DWARKA EXPRESS,NAUGACHIA,NNA,42,NFR
15636,DWARKA EXPRESS,KHAGARIA JN,KGG,46,NFR
15636,DWARKA EXPRESS,NEW BARAUNI JN,NBJU,30,NFR
15636,DWARKA EXPRESS,MOKAMEH JN,MKA,61,NFR
15636,DWARKA EXPRESS,BAKHTIYARPUR JN,BKP,75,NFR
15636,DWARKA EXPRESS,PATNA JN,PNBE,88,NFR
15636,DWARKA EXPRESS,BUXAR,BXR,103,NFR
15636,DWARKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,79,NFR
15636,DWARKA EXPRESS,VARANASI JN,BSB,137,NFR
15636,DWARKA EXPRESS,AKBARPUR,ABP,184,NFR
15636,DWARKA EXPRESS,AYODHYA CANT,AYC,230,NFR
15636,DWARKA EXPRESS,LUCKNOW NR,LKO,165,NFR
15636,DWARKA EXPRESS,KANPUR CENTRAL,CNB,163,NFR
15636,DWARKA EXPRESS,TUNDLA JN,TDL,125,NFR
15636,DWARKA EXPRESS,AGRA FORT,AF,148,NFR
15636,DWARKA EXPRESS,BAYANA JN,BXN,142,NFR
15636,DWARKA EXPRESS,GANGAPUR CITY,GGC,155,NFR
15636,DWARKA EXPRESS,SAWAI MADHOPUR,SWM,161,NFR
15636,DWARKA EXPRESS,KOTA JN,KOTA,156,NFR
15636,DWARKA EXPRESS,BHAWANI MANDI,BWM,168,NFR
15636,DWARKA EXPRESS,NAGDA JN,NAD,159,NFR
15636,DWARKA EXPRESS,RATLAM JN,RTM,167,NFR
15636,DWARKA EXPRESS,CHHAYAPURI,CYI,158,NFR
15636,DWARKA EXPRESS,NADIAD JN,ND,181,NFR
15636,DWARKA EXPRESS,AHMEDABAD JN,ADI,158,NFR
15636,DWARKA EXPRESS,VIRAMGAM JN,VG,176,NFR
15636,DWARKA EXPRESS,SURENDRANAGAR JN,SUNR,166,NFR
15636,DWARKA EXPRESS,RAJKOT JN,RJT,165,NFR
15636,DWARKA EXPRESS,HAPA,HAPA,218,NFR
15636,DWARKA EXPRESS,JAMNAGAR,JAM,228,NFR
15636,DWARKA EXPRESS,KHAMBHALIYA,KMBL,220,NFR
15636,DWARKA EXPRESS,DWARKA,DWK,201,NFR
15636,DWARKA EXPRESS,OKHA,OKHA,175,NFR
