Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12862,MBNR VSKP SF EX,MAHBUBNAGAR,MBNR,2,ECOR
12862,MBNR VSKP SF EX,JADCHERLA,JCL,8,ECOR
12862,MBNR VSKP SF EX,SHADNAGAR,SHNR,18,ECOR
12862,MBNR VSKP SF EX,UMDANAGAR,UR,31,ECOR
12862,MBNR VSKP SF EX,KACHEGUDA,KCG,24,ECOR
12862,MBNR VSKP SF EX,MALKAJGIRI,MJF,17,ECOR
12862,MBNR VSKP SF EX,KAZIPET JN,KZJ,42,ECOR
12862,MBNR VSKP SF EX,WARANGAL,WL,57,ECOR
12862,MBNR VSKP SF EX,MAHBUBABAD,MABD,51,ECOR
12862,MBNR VSKP SF EX,DORNAKAL JN,DKJ,47,ECOR
12862,MBNR VSKP SF EX,KHAMMAM,KMT,49,ECOR
12862,MBNR VSKP SF EX,MADHIRA,MDR,55,ECOR
12862,MBNR VSKP SF EX,RAYANAPAD,RYP,30,ECOR
12862,MBNR VSKP SF EX,ELURU,EE,46,ECOR
12862,MBNR VSKP SF EX,TADEPALLIGUDEM,TDD,55,ECOR
12862,MBNR VSKP SF EX,NIDADAVOLU JN,NDD,56,ECOR
12862,MBNR VSKP SF EX,RAJAMUNDRY,RJY,59,ECOR
12862,MBNR VSKP SF EX,SAMALKOT JN,SLO,67,ECOR
12862,MBNR VSKP SF EX,ANNAVARAM,ANV,70,ECOR
12862,MBNR VSKP SF EX,TUNI,TUNI,74,ECOR
12862,MBNR VSKP SF EX,ANAKAPALLE,AKP,74,ECOR
12862,MBNR VSKP SF EX,DUVVADA,DVD,16,ECOR
12862,MBNR VSKP SF EX,VISHAKAPATNAM,VSKP,17,ECOR
