Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11464,JBP SOMNATH EXP,JABALPUR,JBP,7,WCR
11464,JBP SOMNATH EXP,SHRIDHAM,SRID,24,WCR
11464,JBP SOMNATH EXP,KARAK BEL,KKB,25,WCR
11464,JBP SOMNATH EXP,NARSINGHPUR,NU,22,WCR
11464,JBP SOMNATH EXP,KARELI,KY,26,WCR
11464,JBP SOMNATH EXP,GADARWARA,GAR,27,WCR
11464,JBP SOMNATH EXP,SALICHAUKA ROAD,SCKR,27,WCR
11464,JBP SOMNATH EXP,BANKHEDI,BKH,33,WCR
11464,JBP SOMNATH EXP,PIPARIYA,PPI,31,WCR
11464,JBP SOMNATH EXP,SOHAGPUR,SGP,37,WCR
11464,JBP SOMNATH EXP,ITARSI JN,ET,18,WCR
11464,JBP SOMNATH EXP,NARMADAPURAM,NDPM,22,WCR
11464,JBP SOMNATH EXP,RANI KAMLAPATI,RKMP,17,WCR
11464,JBP SOMNATH EXP,BHOPAL JN,BPL,23,WCR
11464,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,15,WCR
11464,JBP SOMNATH EXP,SEHORE,SEH,26,WCR
11464,JBP SOMNATH EXP,PARBATI,PRB,18,WCR
11464,JBP SOMNATH EXP,KALAPIPAL,KPP,19,WCR
11464,JBP SOMNATH EXP,SHUJALPUR,SJP,18,WCR
11464,JBP SOMNATH EXP,AKODIA,AKD,19,WCR
11464,JBP SOMNATH EXP,KALI SINDH,KSH,16,WCR
11464,JBP SOMNATH EXP,BERCHHA,BCH,17,WCR
11464,JBP SOMNATH EXP,MAKSI,MKC,16,WCR
11464,JBP SOMNATH EXP,UJJAIN JN,UJN,8,WCR
11464,JBP SOMNATH EXP,NAGDA JN,NAD,5,WCR
11464,JBP SOMNATH EXP,KHACHROD,KUH,17,WCR
11464,JBP SOMNATH EXP,RATLAM JN,RTM,14,WCR
11464,JBP SOMNATH EXP,MEGHNAGAR,MGN,21,WCR
11464,JBP SOMNATH EXP,DAHOD,DHD,23,WCR
11464,JBP SOMNATH EXP,GODHRA JN,GDA,6,WCR
11464,JBP SOMNATH EXP,DEROL,DRL,6,WCR
11464,JBP SOMNATH EXP,CHHAYAPURI,CYI,6,WCR
11464,JBP SOMNATH EXP,ANAND JN,ANND,10,WCR
11464,JBP SOMNATH EXP,NADIAD JN,ND,11,WCR
11464,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,13,WCR
11464,JBP SOMNATH EXP,MANINAGAR,MAN,4,WCR
11464,JBP SOMNATH EXP,AHMEDABAD JN,ADI,7,WCR
11464,JBP SOMNATH EXP,CHANDLODIYA,CLDY,11,WCR
11464,JBP SOMNATH EXP,VIRAMGAM JN,VG,13,WCR
11464,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,6,WCR
11464,JBP SOMNATH EXP,THAN JN,THAN,7,WCR
11464,JBP SOMNATH EXP,WANKANER JN,WKR,6,WCR
11464,JBP SOMNATH EXP,RAJKOT JN,RJT,4,WCR
11464,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,4,WCR
11464,JBP SOMNATH EXP,GONDAL,GDL,10,WCR
11464,JBP SOMNATH EXP,VIRPUR,VRR,24,WCR
11464,JBP SOMNATH EXP,JETALSAR JN,JLR,22,WCR
11464,JBP SOMNATH EXP,JUNAGADH JN,JND,26,WCR
11464,JBP SOMNATH EXP,KESHOD,KSD,32,WCR
11464,JBP SOMNATH EXP,MALIYA HATINA,MLHA,31,WCR
