Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13147,UTTAR BANGA EXP,SEALDAH,SDAH,2,ER
13147,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,1,ER
13147,UTTAR BANGA EXP,DAKHINESWAR,DAKE,4,ER
13147,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,22,ER
13147,UTTAR BANGA EXP,GUSKARA,GKH,21,ER
13147,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,20,ER
13147,UTTAR BANGA EXP,AHMADPUR JN,AMP,22,ER
13147,UTTAR BANGA EXP,SAINTHIA,SNT,24,ER
13147,UTTAR BANGA EXP,RAMPUR HAT,RPH,19,ER
13147,UTTAR BANGA EXP,NALHATI JN,NHT,22,ER
13147,UTTAR BANGA EXP,PAKUR,PKR,22,ER
13147,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,9,ER
13147,UTTAR BANGA EXP,MALDA TOWN,MLDT,3,ER
13147,UTTAR BANGA EXP,SAMSI,SM,4,ER
13147,UTTAR BANGA EXP,KUMEDPUR,KDPR,6,ER
13147,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,8,ER
13147,UTTAR BANGA EXP,DALKOLHA,DLK,18,ER
13147,UTTAR BANGA EXP,KISHANGANJ,KNE,21,ER
13147,UTTAR BANGA EXP,ALUABARI ROAD,AUB,30,ER
13147,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,17,ER
13147,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,5,ER
13147,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,7,ER
13147,UTTAR BANGA EXP,DHUPGURI,DQG,6,ER
13147,UTTAR BANGA EXP,FALAKATA,FLK,5,ER
13147,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,21,ER
13147,UTTAR BANGA EXP,DINHATA,DHH,12,ER
