Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13113,HAZARDUARI EXP,KOLKATA,KOAA,1,ER
13113,HAZARDUARI EXP,BARRACKPORE,BP,1,ER
13113,HAZARDUARI EXP,RANAGHAT JN,RHA,2,ER
13113,HAZARDUARI EXP,KRISHNGR CTY JN,KNJ,6,ER
13113,HAZARDUARI EXP,BETHUADAHARI,BTY,10,ER
13113,HAZARDUARI EXP,PLASSEY,PLY,12,ER
13113,HAZARDUARI EXP,BELDANGA,BEB,16,ER
13113,HAZARDUARI EXP,BERHAMPORE CRT,BPC,17,ER
13113,HAZARDUARI EXP,MURSHIDABAD,MBB,17,ER
13113,HAZARDUARI EXP,JIAGANJ,JJG,17,ER
13113,HAZARDUARI EXP,BHAGWANGOLA,BQG,18,ER
13113,HAZARDUARI EXP,LALGOLA,LGL,6,ER
