Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14865,MARUDHAR EXPRES,VARANASI CITY,BCY,6,NWR
14865,MARUDHAR EXPRES,VARANASI JN,BSB,10,NWR
14865,MARUDHAR EXPRES,BHADOHI,BOY,20,NWR
14865,MARUDHAR EXPRES,JANGHAI JN,JNH,35,NWR
14865,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,44,NWR
14865,MARUDHAR EXPRES,AMETHI,AME,19,NWR
14865,MARUDHAR EXPRES,GAURIGANJ,GNG,30,NWR
14865,MARUDHAR EXPRES,RAE BARELI JN,RBL,10,NWR
14865,MARUDHAR EXPRES,LUCKNOW NR,LKO,16,NWR
14865,MARUDHAR EXPRES,UNNAO JN,ON,43,NWR
14865,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,108,NWR
14865,MARUDHAR EXPRES,ETAWAH,ETW,111,NWR
14865,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,110,NWR
14865,MARUDHAR EXPRES,TUNDLA JN,TDL,89,NWR
14865,MARUDHAR EXPRES,AGRA FORT,AF,91,NWR
14865,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,95,NWR
14865,MARUDHAR EXPRES,ACHHNERA JN,AH,97,NWR
14865,MARUDHAR EXPRES,BHARATPUR JN,BTE,97,NWR
14865,MARUDHAR EXPRES,NADBAI,NBI,95,NWR
14865,MARUDHAR EXPRES,KHERLI,KL,99,NWR
14865,MARUDHAR EXPRES,MANDAWAR M RD,MURD,103,NWR
14865,MARUDHAR EXPRES,BANDIKUI JN,BKI,66,NWR
14865,MARUDHAR EXPRES,DAUSA,DO,69,NWR
14865,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,70,NWR
14865,MARUDHAR EXPRES,JAIPUR,JP,66,NWR
14865,MARUDHAR EXPRES,DHANAKYA,DNK,68,NWR
14865,MARUDHAR EXPRES,PHULERA JN,FL,48,NWR
14865,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,44,NWR
14865,MARUDHAR EXPRES,NAWA CITY,NAC,44,NWR
14865,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,45,NWR
14865,MARUDHAR EXPRES,MAKRANA JN,MKN,46,NWR
14865,MARUDHAR EXPRES,DEGANA JN,DNA,46,NWR
14865,MARUDHAR EXPRES,REN,REN,45,NWR
14865,MARUDHAR EXPRES,MERTA ROAD JN,MTD,45,NWR
14865,MARUDHAR EXPRES,GOTAN,GOTN,43,NWR
14865,MARUDHAR EXPRES,JODHPUR JN,JU,16,NWR
