Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19325,IND AMRITSAR EXP,INDORE JN BG,INDB,1,WR
19325,IND AMRITSAR EXP,DEWAS,DWX,1,WR
19325,IND AMRITSAR EXP,MAKSI,MKC,0,WR
19325,IND AMRITSAR EXP,SHAJAPUR,SFY,2,WR
19325,IND AMRITSAR EXP,BIYAVRA RAJGARH,BRRG,14,WR
19325,IND AMRITSAR EXP,RUTHIYAI,RTA,25,WR
19325,IND AMRITSAR EXP,GUNA,GUNA,5,WR
19325,IND AMRITSAR EXP,SHIVPURI,SVPI,17,WR
19325,IND AMRITSAR EXP,GWALIOR,GWL,12,WR
19325,IND AMRITSAR EXP,MORENA,MRA,17,WR
19325,IND AMRITSAR EXP,AGRA CANTT,AGC,5,WR
19325,IND AMRITSAR EXP,MATHURA JN,MTJ,24,WR
19325,IND AMRITSAR EXP,FARIDABAD,FDB,12,WR
19325,IND AMRITSAR EXP,H NIZAMUDDIN,NZM,12,WR
19325,IND AMRITSAR EXP,GHAZIABAD,GZB,15,WR
19325,IND AMRITSAR EXP,MEERUT CITY,MTC,45,WR
19325,IND AMRITSAR EXP,MUZAFFARNAGAR,MOZ,53,WR
19325,IND AMRITSAR EXP,DEOBAND,DBD,63,WR
19325,IND AMRITSAR EXP,SAHARANPUR,SRE,59,WR
19325,IND AMRITSAR EXP,YAMUNANAGAR JAGADHRI,YJUD,63,WR
19325,IND AMRITSAR EXP,AMBALA CANT JN,UMB,66,WR
19325,IND AMRITSAR EXP,SIRHIND JN,SIR,82,WR
19325,IND AMRITSAR EXP,LUDHIANA JN,LDH,41,WR
19325,IND AMRITSAR EXP,JALANDHAR CITY,JUC,42,WR
19325,IND AMRITSAR EXP,BEAS,BEAS,47,WR
19325,IND AMRITSAR EXP,AMRITSAR JN,ASR,33,WR
