Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15077,KYQ GTNR EXPRESS,KAMAKHYA,KYQ,1,NER
15077,KYQ GTNR EXPRESS,GOALPARA TOWN,GLPT,16,NER
15077,KYQ GTNR EXPRESS,NEW BONGAIGAON,NBQ,61,NER
15077,KYQ GTNR EXPRESS,NEW JALPAIGURI,NJP,19,NER
15077,KYQ GTNR EXPRESS,KATIHAR JN,KIR,14,NER
15077,KYQ GTNR EXPRESS,BARAUNI JN,BJU,53,NER
15077,KYQ GTNR EXPRESS,HAJIPUR JN,HJP,25,NER
15077,KYQ GTNR EXPRESS,CHHAPRA,CPR,8,NER
15077,KYQ GTNR EXPRESS,SIWAN JN,SV,15,NER
15077,KYQ GTNR EXPRESS,DEORIA SADAR,DEOS,23,NER
15077,KYQ GTNR EXPRESS,GORAKHPUR JN,GKP,13,NER
15077,KYQ GTNR EXPRESS,BASTI,BST,1,NER
15077,KYQ GTNR EXPRESS,GONDA JN,GD,4,NER
