Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14894,PNU JU EXP,PALANPUR JN,PNU,2,NWR
14894,PNU JU EXP,DISA,DISA,6,NWR
14894,PNU JU EXP,BHILDI,BLDI,8,NWR
14894,PNU JU EXP,JENAL,JNZ,5,NWR
14894,PNU JU EXP,RAMSAN,RXN,5,NWR
14894,PNU JU EXP,DHANERA,DQN,6,NWR
14894,PNU JU EXP,JARI,JARI,9,NWR
14894,PNU JU EXP,DUGDOL,DGQ,7,NWR
14894,PNU JU EXP,MARWAR RATANPURA,MSQ,10,NWR
14894,PNU JU EXP,RANIWARA,RNV,11,NWR
14894,PNU JU EXP,MALWARA,MBW,13,NWR
14894,PNU JU EXP,MARWAR KORI,KOF,15,NWR
14894,PNU JU EXP,MARWAR BHINMAL,MBNL,17,NWR
14894,PNU JU EXP,LEDARMER,LDM,16,NWR
14894,PNU JU EXP,BHEEMPURA,BIPR,19,NWR
14894,PNU JU EXP,MODRAN,MON,17,NWR
14894,PNU JU EXP,BAKRA ROAD,BK,10,NWR
14894,PNU JU EXP,MARWAR BAGRA,MBGA,11,NWR
14894,PNU JU EXP,JAGNATHJI ROAD,JNX,12,NWR
14894,PNU JU EXP,JALOR,JOR,13,NWR
14894,PNU JU EXP,BISHENGARH,BISH,15,NWR
14894,PNU JU EXP,BALWARA,BAWA,19,NWR
14894,PNU JU EXP,MOKALSAR,MKSR,22,NWR
14894,PNU JU EXP,RAKHI,RHI,23,NWR
14894,PNU JU EXP,BAMSIN,BMSN,30,NWR
14894,PNU JU EXP,SAMDHARI JN,SMR,13,NWR
14894,PNU JU EXP,AJIT,AJIT,11,NWR
14894,PNU JU EXP,MAHESH NAGAR HALT,MHNR,10,NWR
14894,PNU JU EXP,DUNDARA,DOR,12,NWR
14894,PNU JU EXP,DUDIA,DUK,11,NWR
14894,PNU JU EXP,SATLANA,SUT,12,NWR
14894,PNU JU EXP,LUNI JN,LUNI,13,NWR
14894,PNU JU EXP,HANWANT,HWT,12,NWR
14894,PNU JU EXP,SALAWAS,SZ,13,NWR
14894,PNU JU EXP,BASNI,BANE,15,NWR
