Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14891,JU HSR EXP,JODHPUR JN,JU,5,NWR
14891,JU HSR EXP,RAIKA BAGH,RKB,6,NWR
14891,JU HSR EXP,BANAR,BNO,9,NWR
14891,JU HSR EXP,JAJIWAL,JWL,9,NWR
14891,JU HSR EXP,ASRANADA,AAS,10,NWR
14891,JU HSR EXP,KHERI SALWA,KSW,12,NWR
14891,JU HSR EXP,PIPAR ROAD JN,PPR,16,NWR
14891,JU HSR EXP,SATHIN ROAD,SWF,17,NWR
14891,JU HSR EXP,UMED,UMED,22,NWR
14891,JU HSR EXP,KHARIA KHANGARH,KXG,24,NWR
14891,JU HSR EXP,GOTAN,GOTN,24,NWR
14891,JU HSR EXP,JOGI MAGRA,JOM,30,NWR
14891,JU HSR EXP,MERTA ROAD JN,MTD,19,NWR
14891,JU HSR EXP,KHEDULI,KQW,19,NWR
14891,JU HSR EXP,REN,REN,21,NWR
14891,JU HSR EXP,JALSU,JAC,23,NWR
14891,JU HSR EXP,JALSU NANAK,JACN,20,NWR
14891,JU HSR EXP,DEGANA JN,DNA,32,NWR
14891,JU HSR EXP,KIRODA,KRC,30,NWR
14891,JU HSR EXP,BARI KHATU,BKTU,35,NWR
14891,JU HSR EXP,CHOTI KHATU,CTKT,30,NWR
14891,JU HSR EXP,PIRWA,PW,30,NWR
14891,JU HSR EXP,KHUNKHUNA,KKNA,32,NWR
14891,JU HSR EXP,MARWAR BALIA,MBSK,30,NWR
14891,JU HSR EXP,DIDWANA,DIA,31,NWR
14891,JU HSR EXP,SANVRAD,SVO,29,NWR
14891,JU HSR EXP,BALSAMAND,BLSD,29,NWR
14891,JU HSR EXP,LADNUN,LAU,29,NWR
14891,JU HSR EXP,SUJANGARH,SUJH,28,NWR
14891,JU HSR EXP,TALCHHAPAR,TLC,28,NWR
14891,JU HSR EXP,PARHIHARA,PIH,17,NWR
14891,JU HSR EXP,LOHA,LOHA,14,NWR
14891,JU HSR EXP,RATANGARH JN,RTGH,5,NWR
14891,JU HSR EXP,MOLISAR,MIO,15,NWR
14891,JU HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,14,NWR
14891,JU HSR EXP,JUHARPURA,JOH,17,NWR
14891,JU HSR EXP,DEPALSAR,DEP,24,NWR
14891,JU HSR EXP,CHURU,CUR,17,NWR
14891,JU HSR EXP,ASLU,ASLU,19,NWR
14891,JU HSR EXP,SIRSALA,SRSL,18,NWR
14891,JU HSR EXP,DUDHWAKHARA,DKX,21,NWR
14891,JU HSR EXP,HADYAL,HYL,19,NWR
14891,JU HSR EXP,DOKWA,DKWA,20,NWR
14891,JU HSR EXP,SADULPUR JN,SDLP,14,NWR
14891,JU HSR EXP,SURATPURA,SURP,16,NWR
14891,JU HSR EXP,JHUNPA,JUP,16,NWR
14891,JU HSR EXP,SIWANI,SWNI,15,NWR
14891,JU HSR EXP,CHARAUD,CRW,15,NWR
