Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13415,MLDT PNBE EXPRES,MALDA TOWN,MLDT,2,ER
13415,MLDT PNBE EXPRES,NEW FARAKKA JN,NFK,17,ER
13415,MLDT PNBE EXPRES,BARHARWA JN,BHW,16,ER
13415,MLDT PNBE EXPRES,SAHIBGANJ JN,SBG,15,ER
13415,MLDT PNBE EXPRES,KAHALGAON,CLG,28,ER
13415,MLDT PNBE EXPRES,BHAGALPUR,BGP,35,ER
13415,MLDT PNBE EXPRES,SULTANGANJ,SGG,38,ER
13415,MLDT PNBE EXPRES,JAMALPUR JN,JMP,47,ER
13415,MLDT PNBE EXPRES,DHARHARA,DRH,53,ER
13415,MLDT PNBE EXPRES,ABHAIPUR,AHA,53,ER
13415,MLDT PNBE EXPRES,KIUL JN,KIUL,9,ER
13415,MLDT PNBE EXPRES,HATHIDAH JN,HTZ,22,ER
13415,MLDT PNBE EXPRES,MOKAMEH JN,MKA,26,ER
13415,MLDT PNBE EXPRES,BARH,BARH,36,ER
13415,MLDT PNBE EXPRES,BAKHTIYARPUR JN,BKP,42,ER
13415,MLDT PNBE EXPRES,FATUHA JN,FUT,46,ER
13415,MLDT PNBE EXPRES,PATNA SAHEB,PNC,51,ER
13415,MLDT PNBE EXPRES,RJNDR NGR BIHAR,RJPB,56,ER
13415,MLDT PNBE EXPRES,PATNA JN,PNBE,14,ER
